wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
281.0, 69.0, 14.3, 0.0, 5.0, 6.1, 10.4, 9.0, 244.0, 0.0, 4.4, 76.0,2020-07-22 00:00:00,30
222.0, 80.0, 7.7, 0.0, 5.8, 4.4, 9.1, 7.9, 293.0, 0.0, 4.2, 82.0,2020-07-22 01:00:00,30
236.0, 76.0, 6.1, 0.0, 5.0, 6.6, 9.0, 7.2, 281.0, 0.0, 2.6, 85.0,2020-07-22 02:00:00,30
235.0, 82.0, 4.4, 0.0, 5.0, 8.7, 7.9, 7.6, 222.0, 0.0, 1.6, 82.0,2020-07-22 03:00:00,30
248.0, 85.0, 6.6, 0.0, 4.8, 5.8, 7.2, 8.1, 236.0, 0.0, 1.4, 79.0,2020-07-22 04:00:00,30
316.0, 82.0, 8.7, 0.0, 4.7, 3.8, 7.6, 7.8, 235.0, 0.0, 1.4, 84.0,2020-07-22 05:00:00,30
312.0, 79.0, 5.8, 0.0, 4.7, 4.2, 8.1, 8.2, 248.0, 0.0, 0.6, 82.0,2020-07-22 06:00:00,30
63.0, 84.0, 3.8, 0.0, 5.3, 4.5, 7.8, 8.9, 316.0, 0.0, 0.4, 82.0,2020-07-22 07:00:00,30
96.0, 82.0, 4.2, 0.0, 5.3, 3.4, 8.2, 9.6, 312.0, 0.0, 0.2, 80.0,2020-07-22 08:00:00,30
63.0, 82.0, 4.5, 0.0, 6.0, 5.8, 8.9, 10.0, 63.0, 0.0, 0.0, 83.0,2020-07-22 09:00:00,30
96.0, 80.0, 3.4, 0.0, 6.3, 3.7, 9.6, 10.6, 96.0, 0.0, 0.0, 80.0,2020-07-22 10:00:00,30
92.0, 83.0, 5.8, 0.0, 7.2, 4.7, 10.0, 10.2, 63.0, 0.0, 0.0, 83.0,2020-07-22 11:00:00,30
310.0, 80.0, 3.7, 0.0, 7.3, 4.4, 10.6, 12.6, 96.0, 0.0, 0.0, 59.0,2020-07-22 12:00:00,30
58.0, None, None, 0.0, None, 3.8, None, 12.8, None, None, None, 58.0,2020-07-22 13:00:00,30
303.0, None, None, 0.0, None, 6.7, None, 12.9, None, None, None, 57.0,2020-07-22 14:00:00,30
296.0, None, None, 0.0, None, 6.0, None, 14.6, None, None, None, 49.0,2020-07-22 15:00:00,30
244.0, None, None, 0.0, None, 11.3, None, 15.8, None, None, None, 49.0,2020-07-22 16:00:00,30
276.0, None, None, 0.0, None, 7.5, None, 13.6, None, None, None, 57.0,2020-07-22 17:00:00,30
