wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
290.0, 92.0, 3.7, 0.0, 10.3, 0.4, 11.6, 11.5, 314.0, 0.0, 11.2, 94.0,2020-07-22 00:00:00,30
173.0, 94.0, 0.2, 0.0, 10.4, 0.2, 11.3, 11.3, 312.0, 0.0, 10.8, 95.0,2020-07-22 01:00:00,30
2.0, 94.0, 0.4, 0.0, 10.6, 1.3, 11.5, 11.3, 290.0, 0.0, 9.0, 94.0,2020-07-22 02:00:00,30
328.0, 95.0, 0.2, 0.0, 10.5, 1.7, 11.3, 11.2, 173.0, 0.0, 6.4, 95.0,2020-07-22 03:00:00,30
348.0, 94.0, 1.3, 0.0, 10.4, 2.4, 11.3, 11.3, 2.0, 0.0, 5.2, 94.0,2020-07-22 04:00:00,30
331.0, 95.0, 1.7, 0.0, 10.4, 2.6, 11.2, 11.8, 328.0, 0.0, 2.4, 92.0,2020-07-22 05:00:00,30
319.0, 94.0, 2.4, 0.0, 10.4, 2.9, 11.3, 13.4, 348.0, 0.0, 0.0, 86.0,2020-07-22 06:00:00,30
326.0, 92.0, 2.6, 0.0, 10.5, 3.0, 11.8, 14.7, 331.0, 0.0, 0.0, 79.0,2020-07-22 07:00:00,30
151.0, 86.0, 2.9, 0.0, 11.1, 5.3, 13.4, 16.1, 319.0, 0.0, 0.0, 72.0,2020-07-22 08:00:00,30
147.0, 79.0, 3.0, 0.0, 11.1, 5.6, 14.7, 17.2, 326.0, 0.0, 0.0, 70.0,2020-07-22 09:00:00,30
150.0, 72.0, 5.3, 0.0, 11.1, 8.1, 16.1, 17.9, 151.0, 0.0, 0.0, 67.0,2020-07-22 10:00:00,30
194.0, 70.0, 5.6, 0.0, 11.7, 5.6, 17.2, 18.4, 147.0, 0.0, 0.0, 63.0,2020-07-22 11:00:00,30
153.0, 67.0, 8.1, 0.0, 11.7, 6.5, 17.9, 19.0, 150.0, 0.0, 0.0, 63.0,2020-07-22 12:00:00,30
134.0, None, None, 0.0, None, 8.4, None, 20.4, None, None, None, 54.0,2020-07-22 13:00:00,30
169.0, None, None, 0.0, None, 7.2, None, 19.3, None, None, None, 59.0,2020-07-22 14:00:00,30
