wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,11.6,77.0,90.0,2020-07-22 00:00:00,0.0,30
0.0,11.1,110.0,93.0,2020-07-22 01:00:00,0.0,30
0.0,11.4,114.0,92.0,2020-07-22 02:00:00,0.0,30
0.1,10.7,108.0,94.0,2020-07-22 03:00:00,0.0,30
0.0,10.8,58.0,94.0,2020-07-22 04:00:00,0.0,30
0.0,11.2,233.0,92.0,2020-07-22 05:00:00,0.0,30
0.0,11.9,296.0,90.0,2020-07-22 06:00:00,0.0,30
0.7,11.5,203.0,96.0,2020-07-22 07:00:00,0.0,30
3.0,12.8,205.0,89.0,2020-07-22 08:00:00,0.0,30
2.1,13.0,275.0,90.0,2020-07-22 09:00:00,0.0,30
2.9,12.9,329.0,85.0,2020-07-22 10:00:00,0.0,30
2.1,14.1,248.0,79.0,2020-07-22 11:00:00,0.0,30
3.1,14.1,231.0,92.0,2020-07-22 12:00:00,0.0,30
6.5,13.8,227.0,74.0,2020-07-22 13:00:00,0.0,30
1.9,13.4,262.0,91.0,2020-07-22 14:00:00,0.0,30
2.4,12.4,268.0,100.0,2020-07-22 15:00:00,0.0,30
4.3,12.5,265.0,93.0,2020-07-22 16:00:00,0.0,30
1.6,11.3,222.0,100.0,2020-07-22 17:00:00,0.2,30
1.0,10.8,259.0,100.0,2020-07-22 18:00:00,2.4,30
0.1,10.0,155.0,100.0,2020-07-22 19:00:00,0.4,30
1.8,9.5,145.0,100.0,2020-07-22 20:00:00,0.0,30
0.0,9.1,68.0,100.0,2020-07-22 21:00:00,0.0,30
0.5,9.4,203.0,100.0,2020-07-22 22:00:00,0.0,30
0.0,9.3,241.0,100.0,2020-07-22 23:00:00,0.0,30
0.3,9.3,291.0,100.0,2020-07-23 00:00:00,0.0,30
0.8,8.7,318.0,100.0,2020-07-23 01:00:00,0.0,30
0.3,7.8,37.0,100.0,2020-07-23 02:00:00,0.0,30
0.2,7.3,28.0,100.0,2020-07-23 03:00:00,0.0,30
0.1,6.8,47.0,100.0,2020-07-23 04:00:00,0.2,30
0.0,7.2,105.0,100.0,2020-07-23 05:00:00,0.0,30
