wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
207.0, 53.0, 7.5, 0.0, 6.2, 13.5, 15.7, 12.7, 235.0, 0.0, 0.0, 74.0,2020-07-22 00:00:00, None,30
226.0, 68.0, 12.7, 0.0, 6.8, 9.0, 12.5, 11.6, 218.0, 0.0, 0.0, 82.0,2020-07-22 01:00:00, None,30
221.0, 74.0, 13.5, 0.0, 8.2, 13.8, 12.7, 13.1, 207.0, 0.0, 0.0, 79.0,2020-07-22 02:00:00, None,30
239.0, 82.0, 9.0, 0.0, 8.6, 4.7, 11.6, 11.2, 226.0, 0.0, 0.0, 89.0,2020-07-22 03:00:00, None,30
182.0, 79.0, 13.8, 0.0, 9.5, 4.6, 13.1, 11.6, 221.0, 0.0, 0.0, 89.0,2020-07-22 04:00:00, None,30
212.0, 89.0, 4.7, 0.0, 9.5, 11.0, 11.2, 13.6, 239.0, 0.0, 0.0, 82.0,2020-07-22 05:00:00, None,30
218.0, 89.0, 4.6, 0.0, 9.8, 10.9, 11.6, 16.1, 182.0, 0.0, 0.0, 75.0,2020-07-22 06:00:00, None,30
185.0, 82.0, 11.0, 0.0, 10.6, 9.1, 13.6, 20.3, 212.0, 0.0, 0.0, 59.0,2020-07-22 07:00:00, None,30
206.0, 75.0, 10.9, 0.0, 11.7, 15.2, 16.1, 21.2, 218.0, 0.0, 0.0, 50.0,2020-07-22 08:00:00, None,30
201.0, 59.0, 9.1, 0.0, 12.0, 13.6, 20.3, 22.6, 185.0, 0.0, 0.0, 50.0,2020-07-22 09:00:00, None,30
220.0, 50.0, 15.2, 0.0, 10.4, 9.8, 21.2, 23.3, 206.0, 0.0, 0.0, 46.0,2020-07-22 10:00:00, None,30
240.0, 50.0, 13.6, 0.0, 11.7, 10.0, 22.6, 22.2, 201.0, 0.0, 0.0, 46.0,2020-07-22 11:00:00, None,30
230.0, None, None, 0.0, None, 16.3, None, 24.3, None, None, None, 40.0,2020-07-22 12:00:00, None,30
214.0, None, None, 0.0, None, 15.1, None, 24.6, None, None, None, 39.0,2020-07-22 13:00:00, None,30
223.0, None, None, 0.0, None, 20.4, None, 24.3, None, None, None, 33.0,2020-07-22 14:00:00, None,30
232.0, None, None, 0.0, None, 19.8, None, 23.6, None, None, None, 30.0,2020-07-22 15:00:00, None,30
228.0, None, None, 0.0, None, 22.4, None, 22.3, None, None, None, 31.0,2020-07-22 16:00:00, None,30
213.0, None, None, 0.0, None, 14.1, None, 19.9, None, None, None, 41.0,2020-07-22 17:00:00, None,30
183.0, None, None, 0.0, None, 21.2, None, 18.8, None, None, None, 35.0,2020-07-22 18:00:00, None,30
