wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
98.0, 65.0, 4.2, 0.0, 8.3, 5.4, 14.8, 15.0, 60.0, 0.0, None, 67.0,2020-07-22 00:00:00, 193.0,30
72.0, 64.0, 3.2, 0.0, 7.8, 3.2, 14.5, 14.3, 83.0, 0.0, None, 66.0,2020-07-22 01:00:00, 193.0,30
70.0, 67.0, 5.4, 0.0, 8.9, 5.1, 15.0, 13.4, 98.0, 0.0, None, 69.0,2020-07-22 02:00:00, 193.0,30
98.0, 66.0, 3.2, 0.0, 8.0, 5.1, 14.3, 12.2, 72.0, 0.0, None, 74.0,2020-07-22 03:00:00, 193.0,30
47.0, 69.0, 5.1, 0.0, 7.8, 5.0, 13.4, 12.1, 70.0, 0.0, None, 80.0,2020-07-22 04:00:00, 193.0,30
75.0, 74.0, 5.1, 0.0, 7.7, 2.7, 12.2, 12.7, 98.0, 0.0, None, 81.0,2020-07-22 05:00:00, 193.0,30
63.0, 80.0, 5.0, 0.0, 8.8, 3.2, 12.1, 12.8, 47.0, 0.0, None, 83.0,2020-07-22 06:00:00, 193.0,30
117.0, 81.0, 2.7, 0.0, 9.5, 3.7, 12.7, 18.3, 75.0, 0.0, None, 67.0,2020-07-22 07:00:00, 193.0,30
185.0, 83.0, 3.2, 0.0, 10.0, 5.6, 12.8, 23.2, 63.0, 0.0, None, 54.0,2020-07-22 08:00:00, 193.0,30
162.0, 67.0, 3.7, 0.0, 12.1, 7.4, 18.3, 24.5, 117.0, 0.0, None, 39.0,2020-07-22 09:00:00, 193.0,30
155.0, 54.0, 5.6, 0.0, 13.4, 8.9, 23.2, 24.9, 185.0, 0.0, None, 39.0,2020-07-22 10:00:00, 193.0,30
206.0, 39.0, 7.4, 0.0, 9.6, 9.5, 24.5, 27.2, 162.0, 0.0, None, 33.0,2020-07-22 11:00:00, 193.0,30
233.0, 39.0, 8.9, 0.0, 10.0, 8.9, 24.9, 26.8, 155.0, 0.0, None, 35.0,2020-07-22 12:00:00, 193.0,30
248.0, None, None, 0.0, None, 8.5, None, 28.0, None, None, None, 32.0,2020-07-22 13:00:00, None,30
268.0, None, None, 0.0, None, 9.8, None, 28.2, None, None, None, 31.0,2020-07-22 14:00:00, None,30
254.0, None, None, 0.0, None, 9.2, None, 27.2, None, None, None, 34.0,2020-07-22 15:00:00, None,30
240.0, None, None, 0.0, None, 3.5, None, 23.1, None, None, None, 44.0,2020-07-22 16:00:00, None,30
112.0, None, None, 0.0, None, 3.5, None, 20.0, None, None, None, 52.0,2020-07-22 17:00:00, None,30
116.0, None, None, 0.0, None, 3.3, None, 17.9, None, None, None, 58.0,2020-07-22 18:00:00, None,30
92.0, 52.0, 3.5, 0.0, 9.9, 5.1, 20.0, 17.2, 112.0, 0.0, None, 57.0,2020-07-22 19:00:00, 193.0,30
89.0, 58.0, 3.3, 0.0, 9.5, 4.2, 17.9, 16.4, 116.0, 0.0, None, 62.0,2020-07-22 20:00:00, 193.0,30
77.0, 57.0, 5.1, 0.0, 8.6, 5.5, 17.2, 15.3, 92.0, 0.0, None, 61.0,2020-07-22 21:00:00, 193.0,30
126.0, 62.0, 4.2, 0.0, 9.1, 6.0, 16.4, 15.2, 89.0, 0.0, None, 74.0,2020-07-22 22:00:00, 193.0,30
46.0, 61.0, 5.5, 0.0, 7.8, 4.3, 15.3, 14.4, 77.0, 0.0, 0.0, 74.0,2020-07-22 23:00:00, 193.0,30
58.0, 74.0, 6.0, 0.0, 10.6, 5.0, 15.2, 14.1, 126.0, 0.0, 0.0, 77.0,2020-07-23 00:00:00, 193.0,30
59.0, 74.0, 4.3, 0.0, 9.8, 2.5, 14.4, 12.9, 46.0, 0.0, 0.0, 81.0,2020-07-23 01:00:00, 193.0,30
90.0, 77.0, 5.0, 0.0, 10.1, 2.8, 14.1, 13.0, 58.0, 0.0, 0.0, 80.0,2020-07-23 02:00:00, 193.0,30
