wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, 88.0, 2.3, 0.0, 8.7, 2.5, 10.6, 9.5, 303.0, 0.0, 6.8, 91.0,2020-07-22 00:00:00,30
313.0, 92.0, 2.3, 0.0, 8.5, 4.6, 9.7, 8.8, 308.0, 0.0, 6.8, 94.0,2020-07-22 01:00:00,30
330.0, 91.0, 2.5, 0.0, 8.1, 3.8, 9.5, 9.0, 296.0, 0.0, 6.8, 93.0,2020-07-22 02:00:00,30
334.0, 94.0, 4.6, 0.0, 7.9, 5.9, 8.8, 9.9, 313.0, 0.0, 6.6, 87.0,2020-07-22 03:00:00,30
320.0, 93.0, 3.8, 0.0, 7.9, 6.5, 9.0, 10.2, 330.0, 0.0, 5.6, 86.0,2020-07-22 04:00:00,30
26.0, 87.0, 5.9, 0.0, 7.8, 4.2, 9.9, 10.8, 334.0, 0.0, 4.6, 86.0,2020-07-22 05:00:00,30
338.0, 86.0, 6.5, 0.0, 8.0, 5.6, 10.2, 11.2, 320.0, 0.0, 3.8, 83.0,2020-07-22 06:00:00,30
329.0, 86.0, 4.2, 0.0, 8.6, 7.4, 10.8, 13.7, 26.0, 0.0, 2.0, 73.0,2020-07-22 07:00:00,30
297.0, 83.0, 5.6, 0.0, 8.4, 10.3, 11.2, 16.5, 338.0, 0.0, 0.4, 58.0,2020-07-22 08:00:00,30
294.0, 73.0, 7.4, 0.0, 9.0, 9.7, 13.7, 17.4, 329.0, 0.0, 0.0, 54.0,2020-07-22 09:00:00,30
285.0, 58.0, 10.3, 0.0, 8.2, 10.2, 16.5, 19.2, 297.0, 0.0, 0.0, 47.0,2020-07-22 10:00:00,30
286.0, 54.0, 9.7, 0.0, 8.0, 8.4, 17.4, 19.3, 294.0, 0.0, 0.0, 46.0,2020-07-22 11:00:00,30
263.0, None, None, 0.0, None, 8.0, None, 21.1, None, None, None, 41.0,2020-07-22 12:00:00,30
297.0, None, None, 0.0, None, 10.4, None, 21.1, None, None, None, 40.0,2020-07-22 13:00:00,30
292.0, None, None, 0.0, None, 9.5, None, 20.9, None, None, None, 42.0,2020-07-22 14:00:00,30
267.0, None, None, 0.0, None, 6.7, None, 19.9, None, None, None, 41.0,2020-07-22 15:00:00,30
264.0, None, None, 0.0, None, 6.8, None, 19.3, None, None, None, 42.0,2020-07-22 16:00:00,30
295.0, None, None, 0.0, None, 8.6, None, 18.3, None, None, None, 49.0,2020-07-22 17:00:00,30
287.0, None, None, 0.0, None, 5.4, None, 17.9, None, None, None, 47.0,2020-07-22 18:00:00,30
297.0, 49.0, 8.6, 0.0, 7.4, 8.3, 18.3, 15.4, 295.0, 0.0, 0.0, 54.0,2020-07-22 19:00:00,30
307.0, 47.0, 5.4, 0.0, 6.4, 7.2, 17.9, 13.8, 287.0, 0.0, 0.0, 63.0,2020-07-22 20:00:00,30
