wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
133.0, 64.0, 0.0, 0.0, 8.6, 2.1, 15.4, 13.7, 106.0, 0.0, 0.0, 58.0,2020-07-22 00:00:00,30
146.0, 64.0, 0.0, 0.0, 7.5, 2.0, 14.2, 12.9, 121.0, 0.0, 0.0, 64.0,2020-07-22 01:00:00,30
103.0, 58.0, 2.1, 0.0, 5.6, 2.2, 13.7, 12.4, 133.0, 0.0, 0.0, 68.0,2020-07-22 02:00:00,30
71.0, 64.0, 2.0, 0.0, 6.3, 1.7, 12.9, 11.5, 146.0, 0.0, 0.0, 73.0,2020-07-22 03:00:00,30
57.0, 68.0, 2.2, 0.0, 6.7, 2.2, 12.4, 11.4, 103.0, 0.0, 0.0, 79.0,2020-07-22 04:00:00,30
32.0, 73.0, 1.7, 0.0, 6.8, 1.7, 11.5, 11.4, 71.0, 0.0, 0.0, 85.0,2020-07-22 05:00:00,30
309.0, 79.0, 2.2, 0.0, 7.9, 1.8, 11.4, 13.0, 57.0, 0.0, 0.0, 82.0,2020-07-22 06:00:00,30
227.0, 85.0, 1.7, 0.0, 9.0, 2.8, 11.4, 17.6, 32.0, 0.0, 0.0, 60.0,2020-07-22 07:00:00,30
234.0, 82.0, 1.8, 0.0, 10.0, 3.2, 13.0, 21.2, 309.0, 0.0, 0.0, 52.0,2020-07-22 08:00:00,30
265.0, 60.0, 2.8, 0.0, 9.8, 5.0, 17.6, 23.8, 227.0, 0.0, 0.0, 45.0,2020-07-22 09:00:00,30
231.0, 52.0, 3.2, 0.0, 11.0, 5.5, 21.2, 25.7, 234.0, 0.0, 0.0, 36.0,2020-07-22 10:00:00,30
244.0, 45.0, 5.0, 0.0, 11.2, 6.8, 23.8, 27.3, 265.0, 0.0, 0.0, 28.0,2020-07-22 11:00:00,30
238.0, 36.0, 5.5, 0.0, 9.5, 7.4, 25.7, 27.6, 231.0, 0.0, 0.0, 35.0,2020-07-22 12:00:00,30
251.0, None, None, 0.0, None, 6.9, None, 29.2, None, None, None, 29.0,2020-07-22 13:00:00,30
247.0, None, None, 0.0, None, 4.4, None, 26.0, None, None, None, 38.0,2020-07-22 14:00:00,30
310.0, None, None, 0.0, None, 2.7, None, 22.6, None, None, None, 46.0,2020-07-22 15:00:00,30
20.0, None, None, 0.0, None, 6.1, None, 20.7, None, None, None, 52.0,2020-07-22 16:00:00,30
53.0, None, None, 0.0, None, 5.0, None, 20.8, None, None, None, 49.0,2020-07-22 17:00:00,30
48.0, None, None, 0.0, None, 5.0, None, 19.6, None, None, None, 53.0,2020-07-22 18:00:00,30
51.0, 49.0, 5.0, 0.0, 9.7, 3.9, 20.8, 18.0, 53.0, 0.0, None, 59.0,2020-07-22 19:00:00,30
5.0, 53.0, 5.0, 0.0, 9.8, 2.6, 19.6, 16.2, 48.0, 0.0, 0.0, 64.0,2020-07-22 20:00:00,30
108.0, 59.0, 3.9, 0.0, 9.9, 1.9, 18.0, 15.6, 51.0, 0.0, 0.0, 65.0,2020-07-22 21:00:00,30
156.0, 64.0, 2.6, 0.0, 9.4, 2.0, 16.2, 14.8, 5.0, 0.0, 0.0, 70.0,2020-07-22 22:00:00,30
110.0, 65.0, 1.9, 0.0, 9.0, 1.8, 15.6, 13.6, 108.0, 0.0, 0.0, 77.0,2020-07-22 23:00:00,30
89.0, 70.0, 2.0, 0.0, 9.4, 2.2, 14.8, 12.7, 156.0, 0.0, 0.0, 80.0,2020-07-23 00:00:00,30
80.0, 77.0, 1.8, 0.0, 9.6, 1.9, 13.6, 11.7, 110.0, 0.0, 0.0, 83.0,2020-07-23 01:00:00,30
159.0, 80.0, 2.2, 0.0, 9.3, 1.9, 12.7, 10.5, 89.0, 0.0, 0.0, 87.0,2020-07-23 02:00:00,30
69.0, 83.0, 1.9, 0.0, 8.9, 2.2, 11.7, 9.5, 80.0, 0.0, 0.0, 75.0,2020-07-23 03:00:00,30
