wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
357.0, 64.0, 11.9, 0.0, 6.3, 3.0, 12.9, 11.5, 249.0, 0.0, 0.2, 70.0,2020-07-22 00:00:00,30
188.0, 70.0, 7.5, 0.0, 6.5, 0.0, 11.8, 10.3, 49.0, 0.0, 0.2, 78.0,2020-07-22 01:00:00,30
194.0, 70.0, 3.0, 0.0, 6.2, 0.0, 11.5, 8.0, 357.0, 0.0, 0.0, 91.0,2020-07-22 02:00:00,30
35.0, 78.0, 0.0, 0.0, 6.6, 1.7, 10.3, 8.5, 188.0, 0.0, 0.0, 87.0,2020-07-22 03:00:00,30
7.0, 91.0, 0.0, 0.0, 6.6, 2.3, 8.0, 8.4, 194.0, 0.0, 0.0, 89.0,2020-07-22 04:00:00,30
41.0, 87.0, 1.7, 0.0, 6.5, 3.3, 8.5, 11.1, 35.0, 0.0, 0.0, 80.0,2020-07-22 05:00:00,30
255.0, 89.0, 2.3, 0.0, 6.7, 4.3, 8.4, 12.7, 7.0, 0.0, 0.0, 71.0,2020-07-22 06:00:00,30
257.0, 80.0, 3.3, 0.0, 7.8, 8.3, 11.1, 14.3, 41.0, 0.0, 0.0, 63.0,2020-07-22 07:00:00,30
321.0, 71.0, 4.3, 0.0, 7.6, 6.7, 12.7, 16.5, 255.0, 0.0, 0.0, 56.0,2020-07-22 08:00:00,30
269.0, 63.0, 8.3, 0.0, 7.4, 7.9, 14.3, 16.9, 257.0, 0.0, 0.0, 50.0,2020-07-22 09:00:00,30
254.0, 56.0, 6.7, 0.0, 7.7, 8.7, 16.5, 16.8, 321.0, 0.0, 0.0, 49.0,2020-07-22 10:00:00,30
302.0, 50.0, 7.9, 0.0, 6.4, 7.9, 16.9, 18.9, 269.0, 0.0, 0.0, 46.0,2020-07-22 11:00:00,30
318.0, 49.0, 8.7, 0.0, 6.0, 9.1, 16.8, 19.1, 254.0, 0.0, 0.0, 43.0,2020-07-22 12:00:00,30
359.0, 46.0, 7.9, 0.0, 7.0, 7.5, 18.9, 18.6, 302.0, 0.0, 0.0, 46.0,2020-07-22 13:00:00,30
306.0, 43.0, 9.1, 0.0, 6.2, 5.9, 19.1, 18.4, 318.0, 0.0, 0.0, 43.0,2020-07-22 14:00:00,30
267.0, 46.0, 7.5, 0.0, 6.8, 14.9, 18.6, 19.3, 359.0, 0.0, 0.0, 42.0,2020-07-22 15:00:00,30
256.0, 43.0, 5.9, 0.0, 5.6, 19.9, 18.4, 19.0, 306.0, 0.0, 0.0, 41.0,2020-07-22 16:00:00,30
258.0, 42.0, 14.9, 0.0, 6.1, 19.0, 19.3, 17.9, 267.0, 0.0, 0.0, 42.0,2020-07-22 17:00:00,30
258.0, 41.0, 19.9, 0.0, 5.5, 18.7, 19.0, 16.3, 256.0, 0.0, 0.0, 43.0,2020-07-22 18:00:00,30
263.0, 42.0, 19.0, 0.0, 4.8, 13.2, 17.9, 15.1, 258.0, 0.0, 0.0, 48.0,2020-07-22 19:00:00,30
237.0, 43.0, 18.7, 0.0, 3.7, 7.8, 16.3, 12.0, 258.0, 0.0, 0.0, 61.0,2020-07-22 20:00:00,30
348.0, 48.0, 13.2, 0.0, 4.2, 2.0, 15.1, 9.3, 263.0, 0.0, 0.0, 75.0,2020-07-22 21:00:00,30
35.0, 61.0, 7.8, 0.0, 4.7, 2.9, 12.0, 7.6, 237.0, 0.0, 0.0, 80.0,2020-07-22 22:00:00,30
168.0, 75.0, 2.0, 0.0, 5.1, 6.1, 9.3, 7.5, 348.0, 0.0, 0.0, 82.0,2020-07-22 23:00:00,30
23.0, 80.0, 2.9, 0.0, 4.4, 0.0, 7.6, 7.0, 35.0, 0.0, 0.0, 84.0,2020-07-23 00:00:00,30
43.0, 82.0, 6.1, 0.0, 4.6, 0.0, 7.5, 6.4, 168.0, 0.0, 0.0, 93.0,2020-07-23 01:00:00,30
182.0, 84.0, 0.0, 0.0, 4.5, 0.0, 7.0, 8.1, 23.0, 0.0, 0.0, 87.0,2020-07-23 02:00:00,30
122.0, 93.0, 0.0, 0.0, 5.4, 0.0, 6.4, 8.2, 43.0, 0.0, 0.0, 90.0,2020-07-23 03:00:00,30
226.0, 87.0, 0.0, 0.0, 6.1, 3.5, 8.1, 9.3, 182.0, 0.0, 0.0, 83.0,2020-07-23 04:00:00,30
