wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
200.0, 91.0, 1.6, 0.0, 16.1, 0.0, 17.6, 17.8, 65.0, 0.0, 0.0, 90.0,2020-07-22 00:00:00,30
58.0, 89.0, 0.0, 0.0, 16.0, 0.0, 17.8, 17.3, 67.0, 0.0, 0.0, 93.0,2020-07-22 01:00:00,30
259.0, 90.0, 0.0, 0.0, 16.1, 1.7, 17.8, 17.3, 200.0, 0.0, 0.0, 88.0,2020-07-22 02:00:00,30
180.0, 93.0, 0.0, 0.0, 16.2, 2.2, 17.3, 16.4, 58.0, 0.0, 0.0, 88.0,2020-07-22 03:00:00,30
44.0, 88.0, 1.7, 0.0, 15.3, 1.6, 17.3, 16.0, 259.0, 0.0, 0.0, 91.0,2020-07-22 04:00:00,30
197.0, 88.0, 2.2, 0.0, 14.4, 4.7, 16.4, 16.2, 180.0, 0.0, 0.0, 87.0,2020-07-22 05:00:00,30
159.0, 91.0, 1.6, 0.0, 14.5, 3.5, 16.0, 16.9, 44.0, 0.0, 0.0, 85.0,2020-07-22 06:00:00,30
171.0, 87.0, 4.7, 0.0, 14.0, 5.2, 16.2, 17.2, 197.0, 0.0, 0.0, 84.0,2020-07-22 07:00:00,30
168.0, 85.0, 3.5, 0.0, 14.4, 6.3, 16.9, 17.9, 159.0, 0.0, 0.0, 82.0,2020-07-22 08:00:00,30
146.0, 84.0, 5.2, 0.0, 14.5, 4.8, 17.2, 18.8, 171.0, 0.0, 0.0, 79.0,2020-07-22 09:00:00,30
41.0, 82.0, 6.3, 0.0, 14.8, 4.5, 17.9, 19.5, 168.0, 0.0, 0.0, 79.0,2020-07-22 10:00:00,30
147.0, 79.0, 4.8, 0.0, 15.1, 5.6, 18.8, 20.8, 146.0, 0.0, 0.0, 73.0,2020-07-22 11:00:00,30
77.0, 79.0, 4.5, 0.0, 15.8, 5.1, 19.5, 22.9, 41.0, 0.0, 0.0, 65.0,2020-07-22 12:00:00,30
89.0, 73.0, 5.6, 0.0, 15.8, 4.7, 20.8, 24.3, 147.0, 0.0, 0.0, 60.0,2020-07-22 13:00:00,30
119.0, 65.0, 5.1, 0.0, 16.0, 4.9, 22.9, 22.6, 77.0, 0.0, 0.0, 65.0,2020-07-22 14:00:00,30
153.0, 60.0, 4.7, 0.0, 16.0, 6.7, 24.3, 24.9, 89.0, 0.0, 0.0, 55.0,2020-07-22 15:00:00,30
174.0, 65.0, 4.9, 0.0, 15.7, 6.8, 22.6, 23.0, 119.0, 0.0, 0.0, 61.0,2020-07-22 16:00:00,30
