wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
296.0, 76.0, 2.0, 0.0, 13.5, 3.0, 17.8, 17.6, 332.0, 0.0, 0.0, 84.0,2020-07-22 00:00:00, 0.0,30
312.0, 83.0, 1.8, 0.0, 14.7, 4.0, 17.6, 17.3, 313.0, 0.0, 0.0, 84.0,2020-07-22 01:00:00, 0.0,30
315.0, 84.0, 3.0, 0.0, 14.9, 3.3, 17.6, 16.5, 296.0, 0.0, 0.0, 88.0,2020-07-22 02:00:00, 0.0,30
280.0, 84.0, 4.0, 0.0, 14.6, 2.0, 17.3, 15.9, 312.0, 0.0, 0.0, 88.0,2020-07-22 03:00:00, 0.0,30
175.0, 88.0, 3.3, 0.0, 14.5, 2.8, 16.5, 16.0, 315.0, 0.0, 0.0, 86.0,2020-07-22 04:00:00, 0.0,30
233.0, 88.0, 2.0, 0.0, 13.9, 2.3, 15.9, 16.4, 280.0, 0.0, 0.0, 83.0,2020-07-22 05:00:00, 0.0,30
329.0, 86.0, 2.8, 0.0, 13.7, 4.3, 16.0, 17.1, 175.0, 0.0, 0.0, 80.0,2020-07-22 06:00:00, 0.0,30
314.0, 83.0, 2.3, 0.0, 13.5, 2.4, 16.4, 17.9, 233.0, 0.0, 0.0, 76.0,2020-07-22 07:00:00, 0.0,30
148.0, 80.0, 4.3, 0.0, 13.6, 7.2, 17.1, 20.9, 329.0, 0.0, 0.0, 67.0,2020-07-22 08:00:00, 0.0,30
142.0, 76.0, 2.4, 0.0, 13.6, 8.1, 17.9, 20.5, 314.0, 0.0, 0.0, 65.0,2020-07-22 09:00:00, 0.0,30
143.0, 67.0, 7.2, 0.0, 14.5, 9.9, 20.9, 22.7, 148.0, 0.0, 0.0, 57.0,2020-07-22 10:00:00, 0.0,30
116.0, 65.0, 8.1, 0.0, 13.7, 9.1, 20.5, 23.1, 142.0, 0.0, 0.0, 57.0,2020-07-22 11:00:00, 0.0,30
