wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
54.0, 58.0, 5.3, 0.0, 10.4, 3.5, 18.8, 15.2, 336.0, 0.0, 0.0, 71.0,2020-07-22 00:00:00, 0.0,30
70.0, 67.0, 2.1, 0.0, 10.5, 2.8, 16.6, 14.7, 3.0, 0.0, 0.0, 73.0,2020-07-22 01:00:00, 0.0,30
28.0, 71.0, 3.5, 0.0, 10.0, 4.1, 15.2, 14.5, 54.0, 0.0, 0.0, 72.0,2020-07-22 02:00:00, 0.0,30
70.0, 73.0, 2.8, 0.0, 9.9, 2.6, 14.7, 13.9, 70.0, 0.0, 0.0, 74.0,2020-07-22 03:00:00, 0.0,30
270.0, 72.0, 4.1, 0.0, 9.5, 2.1, 14.5, 14.2, 28.0, 0.0, 0.0, 68.0,2020-07-22 04:00:00, 0.0,30
68.0, 74.0, 2.6, 0.0, 9.3, 2.7, 13.9, 14.1, 70.0, 0.0, 0.0, 71.0,2020-07-22 05:00:00, 0.0,30
358.0, 68.0, 2.1, 0.0, 8.4, 5.3, 14.2, 17.1, 270.0, 0.0, 0.0, 55.0,2020-07-22 06:00:00, 0.0,30
2.0, 71.0, 2.7, 0.0, 8.9, 7.7, 14.1, 20.8, 68.0, 0.0, 0.0, 48.0,2020-07-22 07:00:00, 0.0,30
337.0, 55.0, 5.3, 0.0, 8.0, 3.2, 17.1, 22.3, 358.0, 0.0, 0.0, 44.0,2020-07-22 08:00:00, 0.0,30
126.0, 48.0, 7.7, 0.0, 9.4, 6.3, 20.8, 24.6, 2.0, 0.0, 0.0, 40.0,2020-07-22 09:00:00, 0.0,30
49.0, 44.0, 3.2, 0.0, 9.5, 4.1, 22.3, 22.7, 337.0, 0.0, 0.0, 40.0,2020-07-22 10:00:00, 0.0,30
244.0, 40.0, 6.3, 0.0, 10.1, 2.7, 24.6, 23.0, 126.0, 0.0, 0.0, 37.0,2020-07-22 11:00:00, 0.0,30
171.0, None, None, 0.0, None, 5.4, None, 23.8, None, None, None, 36.0,2020-07-22 12:00:00, None,30
82.0, None, None, 0.0, None, 6.4, None, 25.0, None, None, None, 34.0,2020-07-22 13:00:00, None,30
303.0, None, None, 0.0, None, 5.0, None, 24.9, None, None, None, 34.0,2020-07-22 14:00:00, None,30
283.0, None, None, 0.0, None, 6.9, None, 24.8, None, None, None, 34.0,2020-07-22 15:00:00, None,30
247.0, None, None, 0.0, None, 4.4, None, 24.1, None, None, None, 36.0,2020-07-22 16:00:00, None,30
315.0, None, None, 0.0, None, 2.0, None, 23.0, None, None, None, 49.0,2020-07-22 17:00:00, None,30
55.0, None, None, 0.0, None, 2.7, None, 20.2, None, None, None, 59.0,2020-07-22 18:00:00, None,30
341.0, 49.0, 2.0, 0.0, 11.7, 6.9, 23.0, 18.9, 315.0, 0.0, 0.0, 60.0,2020-07-22 19:00:00, 0.0,30
319.0, 59.0, 2.7, 0.0, 11.9, 7.0, 20.2, 17.4, 55.0, 0.0, 0.0, 60.0,2020-07-22 20:00:00, 0.0,30
316.0, 60.0, 6.9, 0.0, 11.0, 6.8, 18.9, 16.4, 341.0, 0.0, 0.0, 67.0,2020-07-22 21:00:00, 0.0,30
49.0, 60.0, 7.0, 0.0, 9.6, 5.2, 17.4, 15.8, 319.0, 0.0, 0.0, 70.0,2020-07-22 22:00:00, 0.0,30
322.0, 67.0, 6.8, 0.0, 10.3, 4.4, 16.4, 15.3, 316.0, 0.0, 0.0, 73.0,2020-07-22 23:00:00, 0.0,30
325.0, 70.0, 5.2, 0.0, 10.3, 2.3, 15.8, 14.2, 49.0, 0.0, 0.0, 77.0,2020-07-23 00:00:00, 0.0,30
304.0, 73.0, 4.4, 0.0, 10.5, 3.3, 15.3, 13.8, 322.0, 0.0, 0.0, 76.0,2020-07-23 01:00:00, 0.0,30
51.0, 77.0, 2.3, 0.0, 10.2, 2.4, 14.2, 12.7, 325.0, 0.0, 0.0, 79.0,2020-07-23 02:00:00, 0.0,30
78.0, 76.0, 3.3, 0.2, 9.6, 2.4, 13.8, 11.9, 304.0, 0.0, 0.0, 93.0,2020-07-23 03:00:00, 0.0,30
45.0, 79.0, 2.4, 0.0, 9.2, 1.9, 12.7, 12.1, 51.0, 0.0, 0.0, 93.0,2020-07-23 04:00:00, 0.0,30
56.0, 93.0, 2.4, 1.8, 10.8, 2.2, 11.9, 12.1, 78.0, 0.2, 0.2, 94.0,2020-07-23 05:00:00, 0.0,30
87.0, 93.0, 1.9, 1.4, 11.0, 1.7, 12.1, 11.8, 45.0, 0.0, 0.2, 95.0,2020-07-23 06:00:00, 0.0,30
272.0, 94.0, 2.2, 0.2, 11.2, 4.0, 12.1, 14.8, 56.0, 1.8, 2.0, 79.0,2020-07-23 07:00:00, 0.0,30
65.0, 95.0, 1.7, 0.0, 11.0, 3.0, 11.8, 16.7, 87.0, 1.4, 3.4, 71.0,2020-07-23 08:00:00, None,30
292.0, None, None, 0.0, None, 4.4, None, 18.7, None, None, None, 56.0,2020-07-23 09:00:00, None,30
176.0, None, None, 0.0, None, 5.2, None, 20.8, None, None, None, 47.0,2020-07-23 10:00:00, None,30
255.0, None, None, 0.0, None, 6.8, None, 22.4, None, None, None, 42.0,2020-07-23 11:00:00, None,30
237.0, None, None, 0.0, None, 6.5, None, 24.1, None, None, None, 28.0,2020-07-23 12:00:00, None,30
188.0, None, None, 0.0, None, 8.1, None, 25.0, None, None, None, 29.0,2020-07-23 13:00:00, None,30
187.0, None, None, 0.0, None, 7.1, None, 23.3, None, None, None, 34.0,2020-07-23 14:00:00, None,30
209.0, None, None, 0.0, None, 7.3, None, 23.5, None, None, None, 31.0,2020-07-23 15:00:00, None,30
222.0, 34.0, 7.1, 0.0, 6.6, 5.6, 23.3, 22.8, 187.0, 0.0, 3.6, 34.0,2020-07-23 16:00:00, 0.0,30
192.0, 31.0, 7.3, 0.0, 5.4, 7.2, 23.5, 21.6, 209.0, 0.0, 3.6, 35.0,2020-07-23 17:00:00, 0.0,30
330.0, 34.0, 5.6, 0.0, 6.1, 2.9, 22.8, 19.4, 222.0, 0.0, 3.6, 46.0,2020-07-23 18:00:00, 0.0,30
334.0, 35.0, 7.2, 0.0, 5.5, 11.7, 21.6, 17.0, 192.0, 0.0, 3.6, 49.0,2020-07-23 19:00:00, 0.0,30
350.0, 46.0, 2.9, 0.0, 7.5, 9.5, 19.4, 14.1, 330.0, 0.0, 3.6, 57.0,2020-07-23 20:00:00, 0.0,30
267.0, 49.0, 11.7, 0.0, 6.2, 1.8, 17.0, 12.7, 334.0, 0.0, 3.6, 66.0,2020-07-23 21:00:00, 0.0,30
37.0, 57.0, 9.5, 0.0, 5.7, 2.8, 14.1, 11.9, 350.0, 0.0, 3.6, 71.0,2020-07-23 22:00:00, 0.0,30
17.0, 66.0, 1.8, 0.0, 6.5, 4.3, 12.7, 11.3, 267.0, 0.0, 3.6, 83.0,2020-07-23 23:00:00, 0.0,30
349.0, 71.0, 2.8, 0.4, 6.8, 5.0, 11.9, 10.9, 37.0, 0.0, 3.6, 87.0,2020-07-24 00:00:00, 0.0,30
311.0, 83.0, 4.3, 0.2, 8.5, 3.0, 11.3, 10.0, 17.0, 0.0, 3.6, 92.0,2020-07-24 01:00:00, 0.0,30
29.0, 87.0, 5.0, 1.6, 8.8, 2.2, 10.9, 9.5, 349.0, 0.4, 4.0, 96.0,2020-07-24 02:00:00, 0.0,30
73.0, 92.0, 3.0, 2.4, 8.8, 2.6, 10.0, 9.3, 311.0, 0.2, 4.2, 96.0,2020-07-24 03:00:00, None,30
34.0, 96.0, 2.2, 0.0, 8.9, 3.9, 9.5, 8.9, 29.0, 1.6, 5.8, 96.0,2020-07-24 04:00:00, 0.0,30
169.0, 96.0, 2.6, 0.0, 8.7, 3.7, 9.3, 9.5, 73.0, 2.4, 8.0, 96.0,2020-07-24 05:00:00, 0.0,30
305.0, 96.0, 3.9, 2.0, 8.3, 5.6, 8.9, 9.2, 34.0, 0.0, 8.0, 97.0,2020-07-24 06:00:00, 0.0,30
241.0, 96.0, 3.7, 2.0, 8.9, 3.1, 9.5, 10.2, 169.0, 0.0, 6.2, 95.0,2020-07-24 07:00:00, 0.0,30
48.0, 97.0, 5.6, 0.4, 8.7, 4.5, 9.2, 10.5, 305.0, 2.0, 6.8, 88.0,2020-07-24 08:00:00, 0.0,30
115.0, 95.0, 3.1, 0.0, 9.4, 1.9, 10.2, 9.6, 241.0, 2.0, 8.6, 91.0,2020-07-24 09:00:00, 0.0,30
224.0, 88.0, 4.5, 0.0, 8.6, 4.5, 10.5, 12.1, 48.0, 0.4, 9.0, 87.0,2020-07-24 10:00:00, None,30
298.0, 91.0, 1.9, 0.0, 8.2, 5.0, 9.6, 14.9, 115.0, 0.0, 9.0, 63.0,2020-07-24 11:00:00, None,30
259.0, None, None, 0.0, None, 6.8, None, 17.0, None, None, None, 53.0,2020-07-24 12:00:00, None,30
176.0, 63.0, 5.0, 0.0, 7.9, 7.2, 14.9, 17.6, 298.0, 0.0, 9.0, 53.0,2020-07-24 13:00:00, 0.0,30
162.0, 53.0, 6.8, 0.0, 7.4, 5.8, 17.0, 17.2, 259.0, 0.0, 9.0, 54.0,2020-07-24 14:00:00, 0.0,30
23.0, 53.0, 7.2, 1.8, 7.9, 7.8, 17.6, 12.2, 176.0, 0.0, 9.0, 82.0,2020-07-24 15:00:00, 0.0,30
296.0, 54.0, 5.8, 0.0, 7.8, 5.6, 17.2, 13.8, 162.0, 0.0, 9.0, 81.0,2020-07-24 16:00:00, 0.0,30
321.0, 82.0, 7.8, 0.4, 9.2, 3.6, 12.2, 12.3, 23.0, 1.8, 10.8, 89.0,2020-07-24 17:00:00, 0.0,30
57.0, 81.0, 5.6, 0.4, 10.6, 1.9, 13.8, 11.3, 296.0, 0.0, 10.8, 92.0,2020-07-24 18:00:00, 0.0,30
62.0, 89.0, 3.6, 0.0, 10.5, 4.1, 12.3, 10.8, 321.0, 0.4, 11.2, 95.0,2020-07-24 19:00:00, 0.0,30
84.0, 92.0, 1.9, 0.0, 10.0, 2.2, 11.3, 10.2, 57.0, 0.4, 11.6, 96.0,2020-07-24 20:00:00, 0.0,30
55.0, 95.0, 4.1, 0.0, 10.0, 2.6, 10.8, 9.9, 62.0, 0.0, 11.6, 96.0,2020-07-24 21:00:00, 0.0,30
54.0, None, None, 0.0, None, 1.9, None, 8.8, None, None, None, 96.0,2020-07-24 22:00:00, None,30
22.0, 96.0, 2.6, 0.0, 9.3, 3.3, 9.9, 8.7, 55.0, 0.0, 11.6, 97.0,2020-07-24 23:00:00, 0.0,30
46.0, 96.0, 1.9, 0.0, 8.2, 0.0, 8.8, 9.1, 54.0, 0.0, 11.6, 97.0,2020-07-25 00:00:00, 0.0,30
30.0, 97.0, 3.3, 0.0, 8.3, 0.0, 8.7, 9.2, 22.0, 0.0, 11.6, 97.0,2020-07-25 01:00:00, 0.0,30
52.0, 97.0, 0.0, 0.0, 8.6, 1.7, 9.1, 9.0, 46.0, 0.0, 11.2, 97.0,2020-07-25 02:00:00, 0.0,30
72.0, 97.0, 0.0, 0.0, 8.7, 0.0, 9.2, 8.5, 30.0, 0.0, 11.0, 97.0,2020-07-25 03:00:00, 0.0,30
64.0, 97.0, 1.7, 0.0, 8.5, 0.0, 9.0, 8.1, 52.0, 0.0, 9.4, 97.0,2020-07-25 04:00:00, 0.0,30
15.0, 97.0, 0.0, 0.0, 8.1, 1.9, 8.5, 8.5, 72.0, 0.0, 7.0, 97.0,2020-07-25 05:00:00, 0.0,30
347.0, 97.0, 0.0, 0.0, 7.7, 1.8, 8.1, 9.2, 64.0, 0.0, 7.0, 97.0,2020-07-25 06:00:00, 0.0,30
278.0, 97.0, 1.9, 0.0, 8.1, 2.8, 8.5, 14.1, 15.0, 0.0, 7.0, 72.0,2020-07-25 07:00:00, 0.0,30
170.0, 97.0, 1.8, 0.0, 8.7, 3.5, 9.2, 16.8, 347.0, 0.0, 5.0, 59.0,2020-07-25 08:00:00, None,30
142.0, 72.0, 2.8, 0.0, 9.1, 4.8, 14.1, 18.1, 278.0, 0.0, 3.0, 52.0,2020-07-25 09:00:00, 0.0,30
163.0, 59.0, 3.5, 0.0, 8.7, 6.7, 16.8, 19.3, 170.0, 0.0, 2.6, 49.0,2020-07-25 10:00:00, 0.0,30
118.0, 52.0, 4.8, 0.0, 8.1, 6.4, 18.1, 20.8, 142.0, 0.0, 2.6, 43.0,2020-07-25 11:00:00, 0.0,30
211.0, 49.0, 6.7, 0.0, 8.3, 8.0, 19.3, 21.1, 163.0, 0.0, 2.6, 41.0,2020-07-25 12:00:00, 0.0,30
234.0, 43.0, 6.4, 0.0, 7.8, 6.2, 20.8, 22.8, 118.0, 0.0, 2.6, 34.0,2020-07-25 13:00:00, 0.0,30
248.0, 41.0, 8.0, 0.0, 7.3, 6.5, 21.1, 23.2, 211.0, 0.0, 2.6, 35.0,2020-07-25 14:00:00, 0.0,30
213.0, 34.0, 6.2, 0.0, 6.1, 5.6, 22.8, 22.1, 234.0, 0.0, 2.6, 38.0,2020-07-25 15:00:00, 0.0,30
20.0, 35.0, 6.5, 0.0, 6.9, 6.8, 23.2, 23.1, 248.0, 0.0, 2.6, 33.0,2020-07-25 16:00:00, 0.0,30
172.0, 38.0, 5.6, 0.0, 7.1, 5.8, 22.1, 23.6, 213.0, 0.0, 0.8, 31.0,2020-07-25 17:00:00, 0.0,30
187.0, 33.0, 6.8, 0.0, 6.0, 3.9, 23.1, 20.0, 20.0, 0.0, 0.8, 46.0,2020-07-25 18:00:00, 0.0,30
78.0, 31.0, 5.8, 0.0, 5.5, 5.1, 23.6, 15.8, 172.0, 0.0, 0.4, 61.0,2020-07-25 19:00:00, 0.0,30
