wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
350.0, 98.0, 0.0, 0.0, 8.0, 6.2, 8.3, 6.0, 107.0, 0.0, 4.4, 99.0,2020-07-22 00:00:00,30
340.0, 99.0, 5.3, 0.0, 7.3, 4.0, 7.4, 5.8, 83.0, 0.0, 4.4, 100.0,2020-07-22 01:00:00,30
304.0, 99.0, 6.2, 0.0, 5.9, 3.7, 6.0, 5.4, 350.0, 0.0, 4.4, 100.0,2020-07-22 02:00:00,30
36.0, 100.0, 4.0, 0.0, 5.8, 1.3, 5.8, 4.8, 340.0, 0.0, 4.4, 99.0,2020-07-22 03:00:00,30
103.0, 100.0, 3.7, 0.0, 5.4, 2.1, 5.4, 5.9, 304.0, 0.0, 4.4, 100.0,2020-07-22 04:00:00,30
77.0, 99.0, 1.3, 0.0, 4.7, 0.7, 4.8, 8.8, 36.0, 0.0, 4.4, 100.0,2020-07-22 05:00:00,30
152.0, 100.0, 2.1, 0.0, 5.9, 5.3, 5.9, 10.3, 103.0, 0.0, 4.4, 100.0,2020-07-22 06:00:00,30
306.0, 100.0, 0.7, 0.0, 8.8, 5.6, 8.8, 12.0, 77.0, 0.0, 4.4, 97.0,2020-07-22 07:00:00,30
285.0, 100.0, 5.3, 0.0, 10.3, 14.8, 10.3, 13.5, 152.0, 0.0, 4.4, 89.0,2020-07-22 08:00:00,30
273.0, 97.0, 5.6, 0.0, 11.5, 13.5, 12.0, 15.5, 306.0, 0.0, 4.4, 73.0,2020-07-22 09:00:00,30
288.0, 89.0, 14.8, 0.0, 11.7, 13.5, 13.5, 16.9, 285.0, 0.0, 4.4, 62.0,2020-07-22 10:00:00,30
278.0, 73.0, 13.5, 0.0, 10.7, 16.9, 15.5, 17.4, 273.0, 0.0, 4.4, 61.0,2020-07-22 11:00:00,30
279.0, None, None, 0.0, None, 12.6, None, 17.7, None, None, None, 58.0,2020-07-22 12:00:00,30
289.0, None, None, 0.0, None, 15.1, None, 17.6, None, None, None, 62.0,2020-07-22 13:00:00,30
299.0, None, None, 0.0, None, 14.8, None, 17.8, None, None, None, 64.0,2020-07-22 14:00:00,30
307.0, None, None, 0.0, None, 12.0, None, 17.7, None, None, None, 66.0,2020-07-22 15:00:00,30
321.0, None, None, 0.0, None, 12.6, None, 17.3, None, None, None, 64.0,2020-07-22 16:00:00,30
329.0, None, None, 0.0, None, 12.4, None, 16.1, None, None, None, 71.0,2020-07-22 17:00:00,30
354.0, None, None, 0.0, None, 5.8, None, 16.2, None, None, None, 69.0,2020-07-22 18:00:00,30
348.0, 71.0, 12.4, 0.0, 10.8, 4.3, 16.1, 15.1, 329.0, 0.0, 1.4, 79.0,2020-07-22 19:00:00,30
40.0, 69.0, 5.8, 0.0, 10.5, 1.6, 16.2, 10.7, 354.0, 0.0, 1.1, 95.0,2020-07-22 20:00:00,30
