wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
347.0, None, None, 0.0, None, 1.6, None, 8.4, None, None, None, 100.0,2020-07-22 00:00:00, None,30
48.0, 100.0, 0.0, 0.0, 8.4, 1.9, 8.4, 8.7, 115.0, 0.0, 5.4, 100.0,2020-07-22 01:00:00, 0.0,30
313.0, 100.0, 1.6, 0.0, 8.4, 1.6, 8.4, 8.7, 347.0, 0.0, 5.4, 100.0,2020-07-22 02:00:00, 0.0,30
291.0, 100.0, 1.9, 0.0, 8.7, 0.0, 8.7, 8.7, 48.0, 0.0, 5.4, 100.0,2020-07-22 03:00:00, 0.0,30
297.0, None, None, 0.0, None, 0.0, None, 8.7, None, None, None, 100.0,2020-07-22 04:00:00, None,30
295.0, 100.0, 0.0, 0.0, 8.7, 0.0, 8.7, 9.4, 291.0, 0.0, 4.4, 100.0,2020-07-22 05:00:00, 0.0,30
280.0, 100.0, 0.0, 0.0, 8.7, 0.0, 8.7, 10.6, 297.0, 0.0, 4.2, 92.0,2020-07-22 06:00:00, 0.0,30
189.0, None, None, 0.0, None, 4.9, None, 11.3, None, None, None, 88.0,2020-07-22 07:00:00, None,30
189.0, 92.0, 0.0, 0.0, 9.4, 4.6, 10.6, 12.5, 280.0, 0.0, None, 80.0,2020-07-22 08:00:00, 0.0,30
216.0, 88.0, 4.9, 0.0, 9.4, 4.5, 11.3, 14.7, 189.0, 0.0, 1.4, 70.0,2020-07-22 09:00:00, 0.0,30
197.0, 80.0, 4.6, 0.0, 9.1, 6.5, 12.5, 17.4, 189.0, 0.0, 1.4, 62.0,2020-07-22 10:00:00, 0.0,30
263.0, None, None, 0.0, None, 7.3, None, 19.9, None, None, None, 49.0,2020-07-22 11:00:00, None,30
195.0, None, None, 0.0, None, 8.8, None, 21.1, None, None, None, 47.0,2020-07-22 12:00:00, None,30
208.0, 49.0, 7.3, 0.0, 8.9, 8.8, 19.9, 21.5, 263.0, 0.0, 1.4, 44.0,2020-07-22 13:00:00, 0.0,30
158.0, None, None, 0.0, None, 9.6, None, 20.5, None, None, None, 49.0,2020-07-22 14:00:00, None,30
169.0, 44.0, 8.8, 0.0, 8.7, 9.0, 21.5, 20.3, 208.0, 0.0, 0.2, 52.0,2020-07-22 15:00:00, 0.0,30
124.0, None, None, 0.0, None, 5.7, None, 20.0, None, None, None, 49.0,2020-07-22 16:00:00, None,30
97.0, None, None, 0.0, None, 6.0, None, 17.7, None, None, None, 59.0,2020-07-22 17:00:00, None,30
80.0, 49.0, 5.7, 0.4, 9.0, 6.3, 20.0, 15.1, 124.0, 0.0, 0.0, 79.0,2020-07-22 18:00:00, 0.0,30
81.0, 59.0, 6.0, 0.0, 9.6, 5.7, 17.7, 12.6, 97.0, 0.0, 0.0, 94.0,2020-07-22 19:00:00, 0.0,30
88.0, 79.0, 6.3, 0.0, 11.5, 3.4, 15.1, 11.7, 80.0, 0.4, 0.4, 95.0,2020-07-22 20:00:00, 0.0,30
52.0, 94.0, 5.7, 0.0, 11.7, 3.7, 12.6, 11.4, 81.0, 0.0, 0.4, 99.0,2020-07-22 21:00:00, 0.0,30
116.0, 95.0, 3.4, 2.4, 10.9, 4.1, 11.7, 11.0, 88.0, 0.0, 0.4, 95.0,2020-07-22 22:00:00, 0.0,30
87.0, 99.0, 3.7, 0.8, 11.2, 4.6, 11.4, 10.1, 52.0, 0.0, 0.4, 96.0,2020-07-22 23:00:00, 0.0,30
64.0, 95.0, 4.1, 0.8, 10.2, 0.0, 11.0, 9.6, 116.0, 2.4, 2.8, 100.0,2020-07-23 00:00:00, 0.0,30
78.0, 96.0, 4.6, 0.0, 9.5, 2.9, 10.1, 9.2, 87.0, 0.8, 3.6, 100.0,2020-07-23 01:00:00, 0.0,30
155.0, None, None, 0.0, None, 3.1, None, 8.9, None, None, None, 100.0,2020-07-23 02:00:00, None,30
