wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, 88.0, 3.6, 0.0, 9.2, 3.8, 11.1, 11.0, 43.0, 0.0, 2.6, 89.0,2020-07-22 00:00:00, 67.0,30
190.0, 92.0, 4.9, 0.0, 9.6, 2.6, 10.8, 10.6, 100.0, 0.0, 2.6, 90.0,2020-07-22 01:00:00, 49.0,30
35.0, 89.0, 3.8, 0.0, 9.3, 3.2, 11.0, 10.6, 150.0, 0.0, 2.6, 93.0,2020-07-22 02:00:00, 34.0,30
357.0, 90.0, 2.6, 0.0, 9.0, 4.2, 10.6, 10.6, 190.0, 0.0, 2.6, 93.0,2020-07-22 03:00:00, 36.0,30
328.0, 93.0, 3.2, 0.0, 9.5, 2.0, 10.6, 10.5, 35.0, 0.0, 2.6, 93.0,2020-07-22 04:00:00, 65.0,30
68.0, 93.0, 4.2, 0.0, 9.5, 3.5, 10.6, 10.7, 357.0, 0.0, 2.6, 93.0,2020-07-22 05:00:00, 61.0,30
317.0, 93.0, 2.0, 0.0, 9.4, 3.3, 10.5, 11.2, 328.0, 0.0, 2.6, 91.0,2020-07-22 06:00:00, 55.0,30
45.0, 93.0, 3.5, 0.0, 9.6, 3.3, 10.7, 11.7, 68.0, 0.0, 1.8, 88.0,2020-07-22 07:00:00, 56.0,30
294.0, 91.0, 3.3, 0.0, 9.8, 1.8, 11.2, 13.2, 317.0, 0.0, 0.0, 79.0,2020-07-22 08:00:00, 61.0,30
218.0, 88.0, 3.3, 0.0, 9.8, 3.1, 11.7, 15.2, 45.0, 0.0, 0.0, 73.0,2020-07-22 09:00:00, 70.0,30
169.0, 79.0, 1.8, 0.0, 9.6, 4.1, 13.2, 16.0, 294.0, 0.0, 0.0, 65.0,2020-07-22 10:00:00, 66.0,30
183.0, 73.0, 3.1, 0.0, 10.4, 5.3, 15.2, 17.6, 218.0, 0.0, 0.0, 64.0,2020-07-22 11:00:00, 73.0,30
153.0, 65.0, 4.1, 0.0, 9.4, 5.9, 16.0, 19.4, 169.0, 0.0, 0.0, 56.0,2020-07-22 12:00:00, 70.0,30
199.0, None, None, 0.0, None, 6.0, None, 21.5, None, None, None, 47.0,2020-07-22 13:00:00, None,30
193.0, None, None, 0.0, None, 8.0, None, 21.0, None, None, None, 55.0,2020-07-22 14:00:00, None,30
225.0, None, None, 0.0, None, 6.3, None, 20.1, None, None, None, 50.0,2020-07-22 15:00:00, None,30
171.0, None, None, 0.0, None, 7.4, None, 19.0, None, None, None, 53.0,2020-07-22 16:00:00, None,30
177.0, None, None, 0.0, None, 7.2, None, 18.1, None, None, None, 59.0,2020-07-22 17:00:00, None,30
169.0, None, None, 0.0, None, 6.5, None, 16.7, None, None, None, 59.0,2020-07-22 18:00:00, None,30
195.0, 59.0, 7.2, 0.0, 10.0, 4.7, 18.1, 15.5, 177.0, 0.0, 0.0, 58.0,2020-07-22 19:00:00, 63.0,30
105.0, 59.0, 6.5, 0.0, 8.7, 5.1, 16.7, 14.2, 169.0, 0.0, 0.0, 65.0,2020-07-22 20:00:00, 59.0,30
59.0, 58.0, 4.7, 0.0, 7.3, 2.9, 15.5, 12.1, 195.0, 0.0, 0.0, 77.0,2020-07-22 21:00:00, 59.0,30
82.0, 65.0, 5.1, 0.0, 7.7, 3.4, 14.2, 12.1, 105.0, 0.0, 0.0, 81.0,2020-07-22 22:00:00, 56.0,30
115.0, 77.0, 2.9, 0.0, 8.2, 3.2, 12.1, 12.0, 59.0, 0.0, 0.0, 78.0,2020-07-22 23:00:00, 56.0,30
61.0, 81.0, 3.4, 0.0, 8.9, 5.7, 12.1, 10.8, 82.0, 0.0, 0.0, 87.0,2020-07-23 00:00:00, 48.0,30
76.0, 78.0, 3.2, 0.0, 8.3, 5.3, 12.0, 10.1, 115.0, 0.0, 0.0, 89.0,2020-07-23 01:00:00, 48.0,30
