wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
77.0, 53.0, 7.6, 0.0, 7.7, 3.9, 17.4, 13.1, 98.0, 0.0, 0.0, 71.0,2020-07-22 00:00:00,30
152.0, 64.0, 5.1, 0.0, 8.6, 0.9, 15.4, 11.9, 32.0, 0.0, 0.0, 76.0,2020-07-22 01:00:00,30
157.0, 71.0, 3.9, 0.0, 8.0, 3.4, 13.1, 11.4, 77.0, 0.0, 0.0, 80.0,2020-07-22 02:00:00,30
172.0, 76.0, 0.9, 0.0, 7.8, 2.1, 11.9, 11.1, 152.0, 0.0, 0.0, 83.0,2020-07-22 03:00:00,30
68.0, 80.0, 3.4, 0.0, 8.1, 2.9, 11.4, 10.3, 157.0, 0.0, 0.0, 85.0,2020-07-22 04:00:00,30
115.0, 83.0, 2.1, 0.0, 8.3, 2.3, 11.1, 10.0, 172.0, 0.0, 0.0, 88.0,2020-07-22 05:00:00,30
169.0, 85.0, 2.9, 0.0, 7.9, 1.8, 10.3, 12.9, 68.0, 0.0, 0.0, 76.0,2020-07-22 06:00:00,30
258.0, 88.0, 2.3, 0.0, 8.1, 2.5, 10.0, 17.6, 115.0, 0.0, 0.0, 58.0,2020-07-22 07:00:00,30
347.0, 76.0, 1.8, 0.0, 8.8, 2.7, 12.9, 21.3, 169.0, 0.0, 0.0, 49.0,2020-07-22 08:00:00,30
326.0, 58.0, 2.5, 0.0, 9.2, 7.0, 17.6, 24.0, 258.0, 0.0, 0.0, 40.0,2020-07-22 09:00:00,30
243.0, 49.0, 2.7, 0.0, 10.2, 15.2, 21.3, 28.5, 347.0, 0.0, 0.0, 26.0,2020-07-22 10:00:00,30
253.0, 40.0, 7.0, 0.0, 9.6, 15.7, 24.0, 28.8, 326.0, 0.0, 0.0, 28.0,2020-07-22 11:00:00,30
235.0, 26.0, 15.2, 0.0, 7.1, 14.9, 28.5, 29.4, 243.0, 0.0, 0.0, 23.0,2020-07-22 12:00:00,30
252.0, None, None, 0.0, None, 14.3, None, 29.4, None, None, None, 26.0,2020-07-22 13:00:00,30
234.0, None, None, 0.0, None, 9.5, None, 27.7, None, None, None, 29.0,2020-07-22 14:00:00,30
168.0, None, None, 0.0, None, 10.7, None, 28.4, None, None, None, 24.0,2020-07-22 15:00:00,30
253.0, None, None, 0.0, None, 11.8, None, 26.9, None, None, None, 27.0,2020-07-22 16:00:00,30
252.0, None, None, 0.0, None, 16.8, None, 27.3, None, None, None, 26.0,2020-07-22 17:00:00,30
227.0, None, None, 0.0, None, 8.0, None, 25.7, None, None, None, 31.0,2020-07-22 18:00:00,30
205.0, None, None, 0.0, None, 10.8, None, 24.7, None, None, None, 34.0,2020-07-22 19:00:00,30
186.0, 31.0, 8.0, 0.0, 7.3, 7.9, 25.7, 23.1, 227.0, 0.0, 0.0, 38.0,2020-07-22 20:00:00,30
