wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
263.0, 85.0, 2.8, 0.0, 16.3, 3.7, 18.9, 18.4, 26.0, 0.0, 0.0, 85.0,2020-07-22 00:00:00,30
241.0, 88.0, 2.4, 0.0, 16.5, 1.7, 18.5, 18.1, 317.0, 0.0, 0.0, 84.0,2020-07-22 01:00:00,30
226.0, 85.0, 3.7, 0.0, 15.8, 2.3, 18.4, 17.1, 263.0, 0.0, 0.0, 88.0,2020-07-22 02:00:00,30
142.0, 84.0, 1.7, 0.0, 15.4, 2.5, 18.1, 16.7, 241.0, 0.0, 0.0, 88.0,2020-07-22 03:00:00,30
173.0, 88.0, 2.3, 0.0, 15.1, 2.0, 17.1, 16.3, 226.0, 0.0, 0.0, 90.0,2020-07-22 04:00:00,30
49.0, 88.0, 2.5, 0.0, 14.7, 2.7, 16.7, 19.5, 142.0, 0.0, 0.0, 80.0,2020-07-22 05:00:00,30
110.0, 90.0, 2.0, 0.0, 14.7, 2.9, 16.3, 19.9, 173.0, 0.0, 0.0, 79.0,2020-07-22 06:00:00,30
18.0, 80.0, 2.7, 0.0, 16.0, 5.4, 19.5, 20.9, 49.0, 0.0, 0.0, 76.0,2020-07-22 07:00:00,30
42.0, 79.0, 2.9, 0.0, 16.2, 9.3, 19.9, 20.9, 110.0, 0.0, 0.0, 75.0,2020-07-22 08:00:00,30
118.0, 76.0, 5.4, 0.0, 16.5, 9.7, 20.9, 20.9, 18.0, 0.0, 0.0, 73.0,2020-07-22 09:00:00,30
51.0, 75.0, 9.3, 0.0, 16.3, 7.1, 20.9, 22.1, 42.0, 0.0, 0.0, 69.0,2020-07-22 10:00:00,30
82.0, 73.0, 9.7, 0.0, 15.9, 8.0, 20.9, 22.3, 118.0, 0.0, 0.0, 67.0,2020-07-22 11:00:00,30
139.0, 69.0, 7.1, 0.0, 16.1, 13.8, 22.1, 24.2, 51.0, 0.0, 0.0, 63.0,2020-07-22 12:00:00,30
103.0, None, None, 0.0, None, 11.7, None, 24.2, None, None, None, 58.0,2020-07-22 13:00:00,30
117.0, None, None, 0.0, None, 11.7, None, 24.7, None, None, None, 59.0,2020-07-22 14:00:00,30
112.0, None, None, 0.0, None, 12.1, None, 24.5, None, None, None, 57.0,2020-07-22 15:00:00,30
78.0, None, None, 0.0, None, 9.3, None, 23.3, None, None, None, 61.0,2020-07-22 16:00:00,30
147.0, None, None, 0.0, None, 7.6, None, 23.2, None, None, None, 60.0,2020-07-22 17:00:00,30
31.0, None, None, 0.0, None, 4.8, None, 21.9, None, None, None, 65.0,2020-07-22 18:00:00,30
46.0, 60.0, 7.6, 0.0, 15.0, 4.1, 23.2, 20.6, 147.0, 0.0, None, 68.0,2020-07-22 19:00:00,30
16.0, 65.0, 4.8, 0.0, 15.0, 4.2, 21.9, 19.7, 31.0, 0.0, 0.0, 74.0,2020-07-22 20:00:00,30
179.0, 68.0, 4.1, 0.0, 14.5, 2.8, 20.6, 18.8, 46.0, 0.0, 0.0, 81.0,2020-07-22 21:00:00,30
332.0, 74.0, 4.2, 0.0, 14.9, 4.2, 19.7, 17.2, 16.0, 0.0, 0.0, 83.0,2020-07-22 22:00:00,30
247.0, 81.0, 2.8, 0.0, 15.5, 3.6, 18.8, 16.8, 179.0, 0.0, 0.0, 87.0,2020-07-22 23:00:00,30
357.0, 83.0, 4.2, 0.0, 14.3, 3.5, 17.2, 16.4, 332.0, 0.0, 0.0, 89.0,2020-07-23 00:00:00,30
311.0, 87.0, 3.6, 0.0, 14.6, 1.9, 16.8, 16.7, 247.0, 0.0, 0.0, 88.0,2020-07-23 01:00:00,30
7.0, 89.0, 3.5, 0.0, 14.6, 2.5, 16.4, 16.9, 357.0, 0.0, 0.0, 89.0,2020-07-23 02:00:00,30
282.0, 88.0, 1.9, 0.0, 14.7, 3.2, 16.7, 16.5, 311.0, 0.0, 0.0, 90.0,2020-07-23 03:00:00,30
230.0, 89.0, 2.5, 0.0, 15.1, 3.3, 16.9, 16.6, 7.0, 0.0, 0.0, 91.0,2020-07-23 04:00:00,30
91.0, 90.0, 3.2, 0.0, 14.9, 2.4, 16.5, 17.7, 282.0, 0.0, 0.0, 84.0,2020-07-23 05:00:00,30
76.0, 91.0, 3.3, 0.0, 15.1, 4.3, 16.6, 18.4, 230.0, 0.0, 0.0, 81.0,2020-07-23 06:00:00,30
107.0, 84.0, 2.4, 0.0, 15.0, 5.4, 17.7, 20.0, 91.0, 0.0, 0.0, 71.0,2020-07-23 07:00:00,30
81.0, 81.0, 4.3, 0.0, 15.1, 5.0, 18.4, 20.5, 76.0, 0.0, 0.0, 67.0,2020-07-23 08:00:00,30
45.0, None, None, 0.0, None, 10.5, None, 19.7, None, None, None, 72.0,2020-07-23 09:00:00,30
55.0, None, None, 0.0, None, 10.8, None, 20.6, None, None, None, 69.0,2020-07-23 10:00:00,30
93.0, None, None, 0.0, None, 10.3, None, 21.3, None, None, None, 65.0,2020-07-23 11:00:00,30
110.0, None, None, 0.0, None, 12.4, None, 23.4, None, None, None, 60.0,2020-07-23 12:00:00,30
75.0, None, None, 0.0, None, 15.6, None, 22.6, None, None, None, 62.0,2020-07-23 13:00:00,30
77.0, None, None, 0.0, None, 15.8, None, 23.1, None, None, None, 57.0,2020-07-23 14:00:00,30
50.0, None, None, 0.0, None, 14.1, None, 22.4, None, None, None, 56.0,2020-07-23 15:00:00,30
47.0, 57.0, 15.8, 0.0, 14.1, 10.4, 23.1, 21.5, 77.0, 0.0, 0.0, 61.0,2020-07-23 16:00:00,30
36.0, 56.0, 14.1, 0.0, 13.2, 7.6, 22.4, 20.5, 50.0, 0.0, 0.0, 62.0,2020-07-23 17:00:00,30
359.0, 61.0, 10.4, 0.0, 13.7, 9.3, 21.5, 19.3, 47.0, 0.0, 0.0, 70.0,2020-07-23 18:00:00,30
