wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
255.0, 71.0, 14.2, 0.0, 8.1, 11.5, 13.2, 12.4, 224.0, 0.0, 10.4, 77.0,2020-07-22 00:00:00,30
274.0, 74.0, 16.3, 0.0, 8.3, 9.0, 12.8, 11.4, 239.0, 0.0, 10.2, 84.0,2020-07-22 01:00:00,30
265.0, 77.0, 11.5, 0.0, 8.5, 10.1, 12.4, 11.6, 255.0, 0.0, 10.0, 83.0,2020-07-22 02:00:00,30
295.0, 84.0, 9.0, 0.0, 8.8, 6.5, 11.4, 11.3, 274.0, 0.0, 7.4, 87.0,2020-07-22 03:00:00,30
284.0, 83.0, 10.1, 0.0, 8.8, 8.4, 11.6, 11.3, 265.0, 0.0, 1.4, 87.0,2020-07-22 04:00:00,30
272.0, 87.0, 6.5, 0.0, 9.2, 6.6, 11.3, 11.4, 295.0, 0.0, 0.4, 88.0,2020-07-22 05:00:00,30
311.0, 87.0, 8.4, 0.0, 9.2, 6.1, 11.3, 12.2, 284.0, 0.0, 0.0, 87.0,2020-07-22 06:00:00,30
242.0, 88.0, 6.6, 0.0, 9.5, 9.7, 11.4, 12.8, 272.0, 0.0, 0.0, 83.0,2020-07-22 07:00:00,30
249.0, 87.0, 6.1, 0.0, 10.1, 6.6, 12.2, 14.3, 311.0, 0.0, 0.0, 75.0,2020-07-22 08:00:00,30
276.0, 83.0, 9.7, 0.0, 10.0, 7.7, 12.8, 15.4, 242.0, 0.0, 0.0, 73.0,2020-07-22 09:00:00,30
235.0, 75.0, 6.6, 0.0, 9.9, 11.3, 14.3, 16.7, 249.0, 0.0, 0.0, 66.0,2020-07-22 10:00:00,30
292.0, 73.0, 7.7, 0.0, 10.6, 5.6, 15.4, 18.1, 276.0, 0.0, 0.0, 64.0,2020-07-22 11:00:00,30
251.0, 66.0, 11.3, 0.0, 10.3, 11.8, 16.7, 19.4, 235.0, 0.0, 0.0, 54.0,2020-07-22 12:00:00,30
315.0, None, None, 0.0, None, 10.3, None, 23.3, None, None, None, 45.0,2020-07-22 13:00:00,30
223.0, None, None, 0.0, None, 12.7, None, 17.6, None, None, None, 60.0,2020-07-22 14:00:00,30
224.0, None, None, 0.0, None, 12.2, None, 18.9, None, None, None, 53.0,2020-07-22 15:00:00,30
237.0, None, None, 0.0, None, 15.0, None, 20.1, None, None, None, 51.0,2020-07-22 16:00:00,30
232.0, None, None, 0.0, None, 18.3, None, 18.4, None, None, None, 54.0,2020-07-22 17:00:00,30
223.0, None, None, 0.0, None, 20.8, None, 16.6, None, None, None, 59.0,2020-07-22 18:00:00,30
214.0, 54.0, 18.3, 0.0, 8.9, 19.8, 18.4, 15.0, 232.0, 0.0, 0.0, 66.0,2020-07-22 19:00:00,30
232.0, 59.0, 20.8, 0.0, 8.6, 18.4, 16.6, 13.9, 223.0, 0.0, 0.0, 72.0,2020-07-22 20:00:00,30
232.0, 66.0, 19.8, 0.0, 8.7, 19.6, 15.0, 13.4, 214.0, 0.0, 0.0, 75.0,2020-07-22 21:00:00,30
231.0, 72.0, 18.4, 0.0, 8.9, 16.7, 13.9, 13.0, 232.0, 0.0, 0.0, 79.0,2020-07-22 22:00:00,30
245.0, 75.0, 19.6, 0.0, 9.1, 17.8, 13.4, 12.7, 232.0, 0.0, 0.0, 82.0,2020-07-22 23:00:00,30
234.0, 79.0, 16.7, 0.0, 9.4, 15.7, 13.0, 12.6, 231.0, 0.0, 0.0, 83.0,2020-07-23 00:00:00,30
241.0, 82.0, 17.8, 0.0, 9.7, 13.8, 12.7, 12.5, 245.0, 0.0, 0.0, 82.0,2020-07-23 01:00:00,30
240.0, 83.0, 15.7, 0.0, 9.8, 14.7, 12.6, 12.2, 234.0, 0.0, 0.0, 84.0,2020-07-23 02:00:00,30
242.0, 82.0, 13.8, 0.0, 9.5, 15.7, 12.5, 11.9, 241.0, 0.0, 0.0, 86.0,2020-07-23 03:00:00,30
261.0, 84.0, 14.7, 0.0, 9.6, 10.4, 12.2, 11.6, 240.0, 0.0, 0.0, 88.0,2020-07-23 04:00:00,30
225.0, 86.0, 15.7, 0.0, 9.6, 11.1, 11.9, 12.2, 242.0, 0.0, 0.0, 84.0,2020-07-23 05:00:00,30
227.0, 88.0, 10.4, 0.0, 9.7, 13.8, 11.6, 12.3, 261.0, 0.0, 0.0, 84.0,2020-07-23 06:00:00,30
269.0, 84.0, 11.1, 0.0, 9.6, 8.8, 12.2, 12.4, 225.0, 0.0, 0.0, 85.0,2020-07-23 07:00:00,30
255.0, 84.0, 13.8, 0.0, 9.7, 13.4, 12.3, 13.6, 227.0, 0.0, 0.0, 81.0,2020-07-23 08:00:00,30
231.0, None, None, 0.0, None, 17.6, None, 12.1, None, None, None, 88.0,2020-07-23 09:00:00,30
234.0, None, None, 0.0, None, 16.2, None, 11.6, None, None, None, 91.0,2020-07-23 10:00:00,30
222.0, None, None, 0.2, None, 15.5, None, 11.4, None, None, None, 92.0,2020-07-23 11:00:00,30
219.0, None, None, 0.0, None, 21.4, None, 11.1, None, None, None, 88.0,2020-07-23 12:00:00,30
215.0, None, None, 0.0, None, 15.1, None, 10.8, None, None, None, 86.0,2020-07-23 13:00:00,30
221.0, None, None, 0.6, None, 18.7, None, 10.2, None, None, None, 91.0,2020-07-23 14:00:00,30
230.0, None, None, 0.6, None, 14.7, None, 11.1, None, None, None, 89.0,2020-07-23 15:00:00,30
222.0, 91.0, 18.7, 0.0, 8.8, 17.7, 10.2, 10.9, 221.0, 0.6, 0.8, 89.0,2020-07-23 16:00:00,30
225.0, 89.0, 14.7, 0.2, 9.4, 12.7, 11.1, 11.0, 230.0, 0.6, 1.4, 88.0,2020-07-23 17:00:00,30
224.0, 89.0, 17.7, 0.0, 9.2, 13.3, 10.9, 11.0, 222.0, 0.0, 1.4, 85.0,2020-07-23 18:00:00,30
235.0, 88.0, 12.7, 0.0, 9.1, 13.7, 11.0, 10.7, 225.0, 0.2, 1.6, 86.0,2020-07-23 19:00:00,30
232.0, 85.0, 13.3, 0.0, 8.6, 15.0, 11.0, 10.6, 224.0, 0.0, 1.6, 86.0,2020-07-23 20:00:00,30
229.0, 86.0, 13.7, 0.0, 8.5, 15.8, 10.7, 10.8, 235.0, 0.0, 1.6, 83.0,2020-07-23 21:00:00,30
233.0, 86.0, 15.0, 0.0, 8.4, 16.5, 10.6, 10.2, 232.0, 0.0, 1.6, 88.0,2020-07-23 22:00:00,30
263.0, 83.0, 15.8, 0.0, 8.0, 12.0, 10.8, 10.1, 229.0, 0.0, 1.6, 91.0,2020-07-23 23:00:00,30
240.0, 88.0, 16.5, 0.0, 8.3, 15.2, 10.2, 10.1, 233.0, 0.0, 1.6, 88.0,2020-07-24 00:00:00,30
236.0, 91.0, 12.0, 0.0, 8.7, 18.0, 10.1, 9.9, 263.0, 0.0, 1.6, 88.0,2020-07-24 01:00:00,30
243.0, 88.0, 15.2, 0.0, 8.2, 18.8, 10.1, 9.9, 240.0, 0.0, 1.6, 88.0,2020-07-24 02:00:00,30
239.0, 88.0, 18.0, 0.0, 8.0, 18.1, 9.9, 10.0, 236.0, 0.0, 1.6, 88.0,2020-07-24 03:00:00,30
253.0, 88.0, 18.8, 0.0, 8.0, 17.3, 9.9, 10.2, 243.0, 0.0, 1.6, 87.0,2020-07-24 04:00:00,30
248.0, 88.0, 18.1, 0.0, 8.1, 16.7, 10.0, 10.5, 239.0, 0.0, 1.6, 85.0,2020-07-24 05:00:00,30
250.0, 87.0, 17.3, 0.0, 8.1, 16.5, 10.2, 10.8, 253.0, 0.0, 1.6, 85.0,2020-07-24 06:00:00,30
254.0, 85.0, 16.7, 0.0, 8.1, 15.7, 10.5, 11.2, 248.0, 0.0, 1.6, 83.0,2020-07-24 07:00:00,30
246.0, 85.0, 16.5, 0.0, 8.4, 18.4, 10.8, 11.7, 250.0, 0.0, 1.6, 76.0,2020-07-24 08:00:00,30
241.0, 83.0, 15.7, 0.0, 8.4, 17.5, 11.2, 12.9, 254.0, 0.0, 1.6, 71.0,2020-07-24 09:00:00,30
229.0, 76.0, 18.4, 0.0, 7.6, 21.0, 11.7, 14.4, 246.0, 0.0, 1.6, 63.0,2020-07-24 10:00:00,30
232.0, 71.0, 17.5, 0.0, 7.8, 21.5, 12.9, 16.2, 241.0, 0.0, 1.6, 56.0,2020-07-24 11:00:00,30
233.0, 63.0, 21.0, 0.0, 7.5, 22.3, 14.4, 16.7, 229.0, 0.0, 1.6, 53.0,2020-07-24 12:00:00,30
227.0, 56.0, 21.5, 0.0, 7.4, 21.6, 16.2, 17.4, 232.0, 0.0, 1.4, 53.0,2020-07-24 13:00:00,30
230.0, 53.0, 22.3, 0.0, 7.1, 21.1, 16.7, 18.1, 233.0, 0.0, 1.4, 52.0,2020-07-24 14:00:00,30
226.0, 53.0, 21.6, 0.0, 7.7, 19.1, 17.4, 16.4, 227.0, 0.0, 1.4, 57.0,2020-07-24 15:00:00,30
226.0, 52.0, 21.1, 0.0, 8.1, 19.6, 18.1, 16.0, 230.0, 0.0, 0.8, 62.0,2020-07-24 16:00:00,30
226.0, 57.0, 19.1, 0.0, 7.9, 17.7, 16.4, 15.4, 226.0, 0.0, 0.2, 63.0,2020-07-24 17:00:00,30
227.0, 62.0, 19.6, 0.0, 8.7, 17.4, 16.0, 14.1, 226.0, 0.0, 0.2, 67.0,2020-07-24 18:00:00,30
228.0, 63.0, 17.7, 0.0, 8.4, 21.2, 15.4, 12.8, 226.0, 0.0, 0.0, 67.0,2020-07-24 19:00:00,30
229.0, 67.0, 17.4, 0.0, 8.1, 19.5, 14.1, 12.2, 227.0, 0.0, 0.0, 68.0,2020-07-24 20:00:00,30
230.0, 67.0, 21.2, 0.0, 6.8, 20.1, 12.8, 11.8, 228.0, 0.0, 0.0, 71.0,2020-07-24 21:00:00,30
224.0, None, None, 0.0, None, 15.9, None, 11.4, None, None, None, 72.0,2020-07-24 22:00:00,30
229.0, 71.0, 20.1, 0.0, 6.7, 17.8, 11.8, 11.2, 230.0, 0.0, 0.0, 74.0,2020-07-24 23:00:00,30
227.0, 72.0, 15.9, 0.0, 6.5, 17.3, 11.4, 10.9, 224.0, 0.0, 0.0, 78.0,2020-07-25 00:00:00,30
234.0, 74.0, 17.8, 0.0, 6.7, 13.9, 11.2, 11.0, 229.0, 0.0, 0.0, 78.0,2020-07-25 01:00:00,30
223.0, 78.0, 17.3, 0.0, 7.2, 14.8, 10.9, 11.1, 227.0, 0.0, 0.0, 78.0,2020-07-25 02:00:00,30
227.0, 78.0, 13.9, 0.0, 7.3, 13.3, 11.0, 10.8, 234.0, 0.0, 0.0, 80.0,2020-07-25 03:00:00,30
224.0, 78.0, 14.8, 0.0, 7.4, 15.0, 11.1, 10.6, 223.0, 0.0, 0.0, 84.0,2020-07-25 04:00:00,30
221.0, 80.0, 13.3, 0.0, 7.5, 14.4, 10.8, 10.9, 227.0, 0.0, 0.0, 83.0,2020-07-25 05:00:00,30
239.0, 84.0, 15.0, 0.0, 8.0, 15.4, 10.6, 11.1, 224.0, 0.0, 0.0, 82.0,2020-07-25 06:00:00,30
232.0, 83.0, 14.4, 0.0, 8.1, 14.0, 10.9, 11.8, 221.0, 0.0, 0.0, 79.0,2020-07-25 07:00:00,30
223.0, 82.0, 15.4, 0.0, 8.1, 14.7, 11.1, 12.1, 239.0, 0.0, 0.0, 80.0,2020-07-25 08:00:00,30
251.0, 79.0, 14.0, 0.0, 8.3, 14.2, 11.8, 13.2, 232.0, 0.0, 0.0, 75.0,2020-07-25 09:00:00,30
258.0, 80.0, 14.7, 0.0, 8.8, 11.1, 12.1, 15.1, 223.0, 0.0, 0.0, 65.0,2020-07-25 10:00:00,30
256.0, 75.0, 14.2, 0.0, 8.9, 11.0, 13.2, 17.3, 251.0, 0.0, 0.0, 61.0,2020-07-25 11:00:00,30
263.0, 65.0, 11.1, 0.0, 8.6, 11.0, 15.1, 17.3, 258.0, 0.0, 0.0, 59.0,2020-07-25 12:00:00,30
271.0, 61.0, 11.0, 0.0, 9.7, 10.5, 17.3, 16.4, 256.0, 0.0, 0.0, 65.0,2020-07-25 13:00:00,30
281.0, 59.0, 11.0, 0.0, 9.2, 7.6, 17.3, 16.4, 263.0, 0.0, 0.0, 64.0,2020-07-25 14:00:00,30
286.0, 65.0, 10.5, 0.0, 9.8, 7.3, 16.4, 14.6, 271.0, 0.0, 0.0, 77.0,2020-07-25 15:00:00,30
