wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
5.0, 89.0, 4.2, 0.0, 9.5, 2.9, 11.2, 9.3, 206.0, 0.0, 7.8, 93.0,2020-07-22 00:00:00, None,30
130.0, 88.0, 1.9, 0.0, 8.9, 0.0, 10.8, 7.4, 151.0, 0.0, 7.8, 96.0,2020-07-22 01:00:00, None,30
194.0, 93.0, 2.9, 0.0, 8.2, 0.3, 9.3, 8.0, 5.0, 0.0, 7.4, 97.0,2020-07-22 02:00:00, None,30
110.0, 96.0, 0.0, 0.0, 6.8, 0.1, 7.4, 8.4, 130.0, 0.0, 7.4, 96.0,2020-07-22 03:00:00, None,30
177.0, 97.0, 0.3, 0.0, 7.6, 6.2, 8.0, 8.8, 194.0, 0.0, 7.4, 95.0,2020-07-22 04:00:00, None,30
189.0, 96.0, 0.1, 0.0, 7.8, 7.4, 8.4, 9.6, 110.0, 0.0, 7.4, 91.0,2020-07-22 05:00:00, None,30
199.0, 95.0, 6.2, 0.0, 8.0, 8.1, 8.8, 10.8, 177.0, 0.0, 7.4, 86.0,2020-07-22 06:00:00, None,30
200.0, 91.0, 7.4, 0.0, 8.2, 8.0, 9.6, 11.8, 189.0, 0.0, 7.4, 81.0,2020-07-22 07:00:00, None,30
202.0, 86.0, 8.1, 0.0, 8.6, 8.9, 10.8, 13.7, 199.0, 0.0, 7.4, 71.0,2020-07-22 08:00:00, None,30
199.0, 81.0, 8.0, 0.0, 8.6, 11.3, 11.8, 16.5, 200.0, 0.0, 7.4, 63.0,2020-07-22 09:00:00, None,30
212.0, 71.0, 8.9, 0.0, 8.5, 9.7, 13.7, 17.5, 202.0, 0.0, 7.4, 57.0,2020-07-22 10:00:00, None,30
193.0, 63.0, 11.3, 0.0, 9.4, 10.0, 16.5, 19.8, 199.0, 0.0, 6.2, 46.0,2020-07-22 11:00:00, None,30
241.0, 57.0, 9.7, 0.0, 8.9, 12.7, 17.5, 19.1, 212.0, 0.0, 3.4, 52.0,2020-07-22 12:00:00, None,30
168.0, None, None, 0.0, None, 11.7, None, 21.5, None, None, None, 40.0,2020-07-22 13:00:00, None,30
8.0, None, None, 0.0, None, 14.7, None, 17.2, None, None, None, 62.0,2020-07-22 14:00:00, None,30
30.0, None, None, 0.0, None, 8.3, None, 17.4, None, None, None, 59.0,2020-07-22 15:00:00, None,30
212.0, None, None, 0.0, None, 11.0, None, 21.2, None, None, None, 43.0,2020-07-22 16:00:00, None,30
220.0, None, None, 0.0, None, 10.0, None, 22.0, None, None, None, 37.0,2020-07-22 17:00:00, None,30
248.0, None, None, 0.0, None, 15.9, None, 17.5, None, None, None, 51.0,2020-07-22 18:00:00, None,30
208.0, 37.0, 10.0, 0.0, 6.7, 12.6, 22.0, 15.7, 220.0, 0.0, 0.0, 60.0,2020-07-22 19:00:00, None,30
133.0, 51.0, 15.9, 0.0, 7.3, 9.8, 17.5, 14.3, 248.0, 0.0, 0.0, 71.0,2020-07-22 20:00:00, None,30
194.0, 60.0, 12.6, 0.0, 8.0, 11.7, 15.7, 13.4, 208.0, 0.0, 0.0, 72.0,2020-07-22 21:00:00, None,30
204.0, 71.0, 9.8, 0.2, 9.1, 6.9, 14.3, 11.6, 133.0, 0.0, 0.0, 89.0,2020-07-22 22:00:00, None,30
179.0, 72.0, 11.7, 0.0, 8.5, 8.0, 13.4, 11.1, 194.0, 0.0, 0.0, 86.0,2020-07-22 23:00:00, None,30
141.0, 89.0, 6.9, 0.2, 9.8, 4.2, 11.6, 10.1, 204.0, 0.2, 0.2, 92.0,2020-07-23 00:00:00, None,30
270.0, 86.0, 8.0, 0.2, 8.8, 2.9, 11.1, 10.0, 179.0, 0.0, 0.2, 94.0,2020-07-23 01:00:00, None,30
240.0, 92.0, 4.2, 0.0, 8.9, 0.0, 10.1, 9.7, 141.0, 0.2, 0.4, 96.0,2020-07-23 02:00:00, None,30
350.0, 94.0, 2.9, 0.0, 9.1, 1.9, 10.0, 9.6, 270.0, 0.2, 0.6, 95.0,2020-07-23 03:00:00, None,30
132.0, 96.0, 0.0, 0.0, 9.1, 0.0, 9.7, 9.0, 240.0, 0.0, 0.6, 97.0,2020-07-23 04:00:00, None,30
174.0, 95.0, 1.9, 0.0, 8.8, 2.0, 9.6, 10.1, 350.0, 0.0, 0.6, 93.0,2020-07-23 05:00:00, None,30
247.0, 97.0, 0.0, 0.0, 8.5, 4.5, 9.0, 11.7, 132.0, 0.0, 0.6, 82.0,2020-07-23 06:00:00, None,30
203.0, 93.0, 2.0, 0.0, 9.0, 6.2, 10.1, 11.1, 174.0, 0.0, 0.6, 83.0,2020-07-23 07:00:00, None,30
202.0, 82.0, 4.5, 0.0, 8.7, 7.8, 11.7, 11.6, 247.0, 0.0, 0.6, 81.0,2020-07-23 08:00:00, None,30
238.0, None, None, 0.0, None, 4.9, None, 13.1, None, None, None, 76.0,2020-07-23 09:00:00, None,30
180.0, None, None, 0.0, None, 5.2, None, 13.0, None, None, None, 84.0,2020-07-23 10:00:00, None,30
202.0, None, None, 0.0, None, 4.9, None, 14.5, None, None, None, 69.0,2020-07-23 11:00:00, None,30
191.0, None, None, 0.0, None, 7.2, None, 15.4, None, None, None, 63.0,2020-07-23 12:00:00, None,30
151.0, None, None, 0.0, None, 6.3, None, 16.8, None, None, None, 50.0,2020-07-23 13:00:00, None,30
143.0, None, None, 0.2, None, 6.7, None, 17.6, None, None, None, 49.0,2020-07-23 14:00:00, None,30
241.0, None, None, 0.0, None, 21.0, None, 17.1, None, None, None, 55.0,2020-07-23 15:00:00, None,30
211.0, 49.0, 6.7, 0.0, 6.8, 10.0, 17.6, 13.5, 143.0, 0.2, 0.8, 75.0,2020-07-23 16:00:00, None,30
217.0, 55.0, 21.0, 0.0, 8.0, 13.2, 17.1, 16.7, 241.0, 0.0, 0.8, 59.0,2020-07-23 17:00:00, None,30
225.0, 75.0, 10.0, 0.0, 9.2, 15.3, 13.5, 14.2, 211.0, 0.0, 0.8, 64.0,2020-07-23 18:00:00, None,30
218.0, 59.0, 13.2, 0.0, 8.7, 9.7, 16.7, 13.3, 217.0, 0.0, 0.8, 67.0,2020-07-23 19:00:00, None,30
187.0, 64.0, 15.3, 0.0, 7.5, 11.0, 14.2, 11.6, 225.0, 0.0, 0.8, 75.0,2020-07-23 20:00:00, None,30
159.0, 67.0, 9.7, 0.0, 7.3, 13.1, 13.3, 10.4, 218.0, 0.0, 0.8, 82.0,2020-07-23 21:00:00, None,30
168.0, 75.0, 11.0, 0.0, 7.3, 10.0, 11.6, 10.0, 187.0, 0.0, 0.8, 83.0,2020-07-23 22:00:00, None,30
163.0, 82.0, 13.1, 0.0, 7.5, 11.9, 10.4, 9.9, 159.0, 0.0, 0.8, 80.0,2020-07-23 23:00:00, None,30
176.0, 83.0, 10.0, 0.0, 7.2, 13.4, 10.0, 9.7, 168.0, 0.0, 0.6, 81.0,2020-07-24 00:00:00, None,30
174.0, 80.0, 11.9, 0.0, 6.6, 12.6, 9.9, 9.5, 163.0, 0.0, 0.6, 80.0,2020-07-24 01:00:00, None,30
171.0, 81.0, 13.4, 0.0, 6.6, 10.5, 9.7, 9.3, 176.0, 0.0, 0.4, 80.0,2020-07-24 02:00:00, None,30
172.0, 80.0, 12.6, 0.0, 6.2, 7.1, 9.5, 9.2, 174.0, 0.0, 0.2, 82.0,2020-07-24 03:00:00, None,30
183.0, 80.0, 10.5, 0.0, 6.0, 11.4, 9.3, 9.2, 171.0, 0.0, 0.2, 82.0,2020-07-24 04:00:00, None,30
187.0, 82.0, 7.1, 0.0, 6.3, 13.4, 9.2, 9.2, 172.0, 0.0, 0.2, 80.0,2020-07-24 05:00:00, None,30
176.0, 82.0, 11.4, 0.0, 6.3, 11.9, 9.2, 9.6, 183.0, 0.0, 0.2, 81.0,2020-07-24 06:00:00, None,30
172.0, 80.0, 13.4, 0.0, 5.9, 8.1, 9.2, 10.1, 187.0, 0.0, 0.2, 81.0,2020-07-24 07:00:00, None,30
169.0, 81.0, 11.9, 0.0, 6.5, 11.3, 9.6, 11.1, 176.0, 0.0, 0.2, 77.0,2020-07-24 08:00:00, None,30
176.0, 81.0, 8.1, 0.0, 7.0, 13.4, 10.1, 11.9, 172.0, 0.0, 0.2, 71.0,2020-07-24 09:00:00, None,30
185.0, 77.0, 11.3, 0.0, 7.2, 11.9, 11.1, 14.6, 169.0, 0.0, 0.2, 62.0,2020-07-24 10:00:00, None,30
216.0, 71.0, 13.4, 0.0, 6.8, 14.2, 11.9, 17.5, 176.0, 0.0, 0.2, 55.0,2020-07-24 11:00:00, None,30
226.0, 62.0, 11.9, 0.0, 7.4, 14.7, 14.6, 17.7, 185.0, 0.0, 0.2, 50.0,2020-07-24 12:00:00, None,30
221.0, 55.0, 14.2, 0.0, 8.4, 16.0, 17.5, 18.4, 216.0, 0.0, 0.2, 44.0,2020-07-24 13:00:00, None,30
230.0, None, None, 0.0, None, 16.4, None, 20.1, None, None, None, 39.0,2020-07-24 14:00:00, None,30
232.0, None, None, 0.0, None, 19.2, None, 20.8, None, None, None, 36.0,2020-07-24 15:00:00, None,30
219.0, 39.0, 16.4, 0.0, 5.7, 15.4, 20.1, 18.7, 230.0, 0.0, 0.0, 43.0,2020-07-24 16:00:00, None,30
