wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
286.0, 84.0, 5.9, 0.0, 11.6, 5.7, 14.3, 13.8, 276.0, 0.0, 0.0, 84.0,2020-07-22 00:00:00,30
280.0, 85.0, 4.9, 0.0, 11.6, 3.8, 14.1, 13.7, 280.0, 0.0, 0.0, 85.0,2020-07-22 01:00:00,30
247.0, 84.0, 5.7, 0.0, 11.1, 3.6, 13.8, 13.5, 286.0, 0.0, 0.0, 84.0,2020-07-22 02:00:00,30
321.0, 85.0, 3.8, 0.0, 11.2, 3.8, 13.7, 13.3, 280.0, 0.0, 0.0, 86.0,2020-07-22 03:00:00,30
346.0, 84.0, 3.6, 0.0, 10.9, 3.2, 13.5, 13.2, 247.0, 0.0, 0.0, 86.0,2020-07-22 04:00:00,30
306.0, 86.0, 3.8, 0.0, 11.0, 5.7, 13.3, 13.3, 321.0, 0.0, 0.0, 85.0,2020-07-22 05:00:00,30
18.0, 86.0, 3.2, 0.0, 10.9, 3.5, 13.2, 13.6, 346.0, 0.0, 0.0, 85.0,2020-07-22 06:00:00,30
270.0, 85.0, 5.7, 0.0, 10.8, 2.8, 13.3, 14.4, 306.0, 0.0, 0.0, 80.0,2020-07-22 07:00:00,30
202.0, 85.0, 3.5, 0.0, 11.1, 3.7, 13.6, 15.5, 18.0, 0.0, 0.0, 76.0,2020-07-22 08:00:00,30
150.0, 80.0, 2.8, 0.0, 11.0, 5.8, 14.4, 16.1, 270.0, 0.0, 0.0, 75.0,2020-07-22 09:00:00,30
168.0, 76.0, 3.7, 0.0, 11.3, 3.3, 15.5, 16.7, 202.0, 0.0, 0.0, 70.0,2020-07-22 10:00:00,30
195.0, 75.0, 5.8, 0.0, 11.7, 4.6, 16.1, 17.7, 150.0, 0.0, 0.0, 67.0,2020-07-22 11:00:00,30
266.0, 70.0, 3.3, 0.0, 11.2, 5.6, 16.7, 17.0, 168.0, 0.0, 0.0, 69.0,2020-07-22 12:00:00,30
151.0, 67.0, 4.6, 0.0, 11.5, 4.3, 17.7, 16.0, 195.0, 0.0, 0.0, 82.0,2020-07-22 13:00:00,30
229.0, 69.0, 5.6, 0.0, 11.3, 8.1, 17.0, 18.1, 266.0, 0.0, 0.0, 70.0,2020-07-22 14:00:00,30
269.0, 82.0, 4.3, 0.0, 12.9, 5.4, 16.0, 17.3, 151.0, 0.0, 0.0, 71.0,2020-07-22 15:00:00,30
234.0, 70.0, 8.1, 0.0, 12.5, 6.8, 18.1, 17.5, 229.0, 0.0, 0.0, 70.0,2020-07-22 16:00:00,30
234.0, 71.0, 5.4, 0.0, 12.0, 6.2, 17.3, 17.4, 269.0, 0.0, 0.0, 70.0,2020-07-22 17:00:00,30
239.0, 70.0, 6.8, 0.0, 12.0, 5.6, 17.5, 17.5, 234.0, 0.0, 0.0, 70.0,2020-07-22 18:00:00,30
280.0, 70.0, 6.2, 0.0, 11.9, 6.8, 17.4, 16.4, 234.0, 0.0, 0.0, 76.0,2020-07-22 19:00:00,30
322.0, 70.0, 5.6, 0.0, 12.0, 4.2, 17.5, 14.2, 239.0, 0.0, 0.0, 87.0,2020-07-22 20:00:00,30
334.0, 76.0, 6.8, 0.0, 12.2, 5.4, 16.4, 13.3, 280.0, 0.0, 0.0, 88.0,2020-07-22 21:00:00,30
335.0, 87.0, 4.2, 0.0, 12.1, 3.9, 14.2, 12.4, 322.0, 0.0, 0.0, 92.0,2020-07-22 22:00:00,30
