wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
246.0, 80.0, 4.8, 0.0, 13.5, 4.2, 17.0, 16.8, 247.0, 0.0, 0.0, 79.0,2020-07-22 00:00:00,30
245.0, 80.0, 3.5, 0.0, 12.9, 4.1, 16.4, 15.5, 238.0, 0.0, 0.0, 83.0,2020-07-22 01:00:00,30
242.0, 79.0, 4.2, 0.0, 13.1, 4.5, 16.8, 14.7, 246.0, 0.0, 0.0, 85.0,2020-07-22 02:00:00,30
241.0, 83.0, 4.1, 0.0, 12.6, 4.3, 15.5, 14.1, 245.0, 0.0, 0.0, 87.0,2020-07-22 03:00:00,30
261.0, 85.0, 4.5, 0.0, 12.2, 3.4, 14.7, 14.0, 242.0, 0.0, 0.0, 89.0,2020-07-22 04:00:00,30
55.0, 87.0, 4.3, 0.0, 12.0, 2.9, 14.1, 18.6, 241.0, 0.0, 0.0, 69.0,2020-07-22 05:00:00,30
67.0, 89.0, 3.4, 0.0, 12.2, 3.5, 14.0, 20.8, 261.0, 0.0, 0.0, 63.0,2020-07-22 06:00:00,30
98.0, 69.0, 2.9, 0.0, 12.8, 4.6, 18.6, 23.6, 55.0, 0.0, 0.0, 54.0,2020-07-22 07:00:00,30
91.0, 63.0, 3.5, 0.0, 13.5, 5.4, 20.8, 25.8, 67.0, 0.0, 0.0, 46.0,2020-07-22 08:00:00,30
83.0, 54.0, 4.6, 0.0, 13.8, 6.0, 23.6, 28.1, 98.0, 0.0, 0.0, 40.0,2020-07-22 09:00:00,30
76.0, 46.0, 5.4, 0.0, 13.3, 5.8, 25.8, 30.1, 91.0, 0.0, 0.0, 41.0,2020-07-22 10:00:00,30
71.0, 40.0, 6.0, 0.0, 13.2, 8.1, 28.1, 31.3, 83.0, 0.0, 0.0, 41.0,2020-07-22 11:00:00,30
141.0, 41.0, 5.8, 0.0, 15.4, 3.1, 30.1, 27.8, 76.0, 0.0, 0.0, 56.0,2020-07-22 12:00:00,30
218.0, None, None, 0.0, None, 3.1, None, 26.0, None, None, None, 57.0,2020-07-22 13:00:00,30
233.0, None, None, 0.0, None, 3.3, None, 25.2, None, None, None, 61.0,2020-07-22 14:00:00,30
298.0, None, None, 0.0, None, 3.5, None, 26.9, None, None, None, 60.0,2020-07-22 15:00:00,30
275.0, None, None, 0.0, None, 5.9, None, 24.1, None, None, None, 61.0,2020-07-22 16:00:00,30
264.0, None, None, 0.0, None, 6.3, None, 22.6, None, None, None, 66.0,2020-07-22 17:00:00,30
270.0, None, None, 0.0, None, 4.6, None, 21.7, None, None, None, 70.0,2020-07-22 18:00:00,30
288.0, 66.0, 6.3, 0.0, 15.9, 4.5, 22.6, 21.1, 264.0, 0.0, 0.0, 67.0,2020-07-22 19:00:00,30
263.0, 70.0, 4.6, 0.0, 16.0, 4.7, 21.7, 19.7, 270.0, 0.0, 0.0, 72.0,2020-07-22 20:00:00,30
246.0, 67.0, 4.5, 0.0, 14.7, 4.3, 21.1, 19.0, 288.0, 0.0, 0.0, 72.0,2020-07-22 21:00:00,30
243.0, 72.0, 4.7, 0.0, 14.5, 5.4, 19.7, 18.4, 263.0, 0.0, 0.0, 71.0,2020-07-22 22:00:00,30
286.0, 72.0, 4.3, 0.0, 13.8, 3.7, 19.0, 17.4, 246.0, 0.0, 0.0, 74.0,2020-07-22 23:00:00,30
236.0, 71.0, 5.4, 0.0, 13.1, 3.2, 18.4, 17.0, 243.0, 0.0, 0.0, 78.0,2020-07-23 00:00:00,30
236.0, 74.0, 3.7, 0.0, 12.7, 3.8, 17.4, 16.0, 286.0, 0.0, 0.0, 81.0,2020-07-23 01:00:00,30
246.0, 78.0, 3.2, 0.0, 13.1, 3.6, 17.0, 15.3, 236.0, 0.0, 0.0, 83.0,2020-07-23 02:00:00,30
239.0, 81.0, 3.8, 0.0, 12.7, 3.8, 16.0, 14.7, 236.0, 0.0, 0.0, 86.0,2020-07-23 03:00:00,30
260.0, 83.0, 3.6, 0.0, 12.4, 3.4, 15.3, 15.0, 246.0, 0.0, 0.0, 87.0,2020-07-23 04:00:00,30
89.0, 86.0, 3.8, 0.0, 12.4, 2.8, 14.7, 18.4, 239.0, 0.0, 0.0, 79.0,2020-07-23 05:00:00,30
12.0, 87.0, 3.4, 0.0, 12.9, 7.5, 15.0, 22.6, 260.0, 0.0, 0.0, 62.0,2020-07-23 06:00:00,30
23.0, 79.0, 2.8, 0.0, 14.7, 7.1, 18.4, 22.5, 89.0, 0.0, 0.0, 61.0,2020-07-23 07:00:00,30
357.0, 62.0, 7.5, 0.0, 15.0, 6.6, 22.6, 22.6, 12.0, 0.0, 0.0, 57.0,2020-07-23 08:00:00,30
78.0, None, None, 0.0, None, 7.6, None, 26.1, None, None, None, 44.0,2020-07-23 09:00:00,30
336.0, None, None, 0.0, None, 11.9, None, 25.4, None, None, None, 42.0,2020-07-23 10:00:00,30
320.0, None, None, 0.0, None, 10.0, None, 28.3, None, None, None, 28.0,2020-07-23 11:00:00,30
333.0, None, None, 0.0, None, 10.7, None, 26.8, None, None, None, 39.0,2020-07-23 12:00:00,30
342.0, None, None, 0.0, None, 9.5, None, 27.4, None, None, None, 30.0,2020-07-23 13:00:00,30
322.0, None, None, 0.0, None, 8.3, None, 24.5, None, None, None, 40.0,2020-07-23 14:00:00,30
320.0, None, None, 0.0, None, 11.7, None, 24.5, None, None, None, 41.0,2020-07-23 15:00:00,30
305.0, 40.0, 8.3, 0.0, 10.0, 8.6, 24.5, 22.8, 322.0, 0.0, 0.0, 46.0,2020-07-23 16:00:00,30
283.0, 41.0, 11.7, 0.0, 10.4, 9.7, 24.5, 20.6, 320.0, 0.0, 0.0, 52.0,2020-07-23 17:00:00,30
282.0, 46.0, 8.6, 0.0, 10.6, 7.2, 22.8, 18.9, 305.0, 0.0, 0.0, 52.0,2020-07-23 18:00:00,30
267.0, 52.0, 9.7, 0.0, 10.4, 4.1, 20.6, 17.0, 283.0, 0.0, 0.0, 58.0,2020-07-23 19:00:00,30
237.0, 52.0, 7.2, 0.0, 8.8, 4.2, 18.9, 15.2, 282.0, 0.0, 0.0, 63.0,2020-07-23 20:00:00,30
238.0, 58.0, 4.1, 0.0, 8.7, 4.8, 17.0, 14.5, 267.0, 0.0, 0.0, 65.0,2020-07-23 21:00:00,30
244.0, 63.0, 4.2, 0.0, 8.2, 4.5, 15.2, 13.3, 237.0, 0.0, 0.0, 69.0,2020-07-23 22:00:00,30
239.0, 65.0, 4.8, 0.0, 8.0, 3.7, 14.5, 13.4, 238.0, 0.0, 0.0, 70.0,2020-07-23 23:00:00,30
241.0, 69.0, 4.5, 0.0, 7.7, 3.3, 13.3, 13.2, 244.0, 0.0, 0.0, 75.0,2020-07-24 00:00:00,30
268.0, 70.0, 3.7, 0.0, 8.0, 5.2, 13.4, 13.0, 239.0, 0.0, 0.0, 72.0,2020-07-24 01:00:00,30
271.0, 75.0, 3.3, 0.0, 8.9, 2.8, 13.2, 13.3, 241.0, 0.0, 0.0, 74.0,2020-07-24 02:00:00,30
235.0, 72.0, 5.2, 0.0, 8.1, 3.6, 13.0, 13.2, 268.0, 0.0, 0.0, 79.0,2020-07-24 03:00:00,30
212.0, 74.0, 2.8, 0.0, 8.8, 2.0, 13.3, 13.2, 271.0, 0.0, 0.0, 72.0,2020-07-24 04:00:00,30
264.0, 79.0, 3.6, 0.0, 9.6, 2.5, 13.2, 13.9, 235.0, 0.0, 0.0, 74.0,2020-07-24 05:00:00,30
