wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
225.0, 86.0, 8.0, 0.0, 8.7, 4.7, 10.9, 8.1, 249.0, 0.0, None, 92.0,2020-07-22 00:00:00, 0.0,30
256.0, 88.0, 3.8, 0.0, 8.1, 6.6, 10.0, 9.1, 196.0, 0.0, 0.0, 93.0,2020-07-22 01:00:00, 0.0,30
281.0, 92.0, 4.7, 0.0, 6.9, 2.7, 8.1, 8.3, 225.0, 0.0, 0.0, 95.0,2020-07-22 02:00:00, 0.0,30
79.0, None, None, 0.0, None, 3.2, None, 6.4, None, None, None, 96.0,2020-07-22 03:00:00, None,30
121.0, None, None, 0.0, None, 2.5, None, 5.4, None, None, None, 95.0,2020-07-22 04:00:00, None,30
73.0, None, None, 0.0, None, 2.3, None, 8.0, None, None, None, 84.0,2020-07-22 05:00:00, None,30
111.0, None, None, 0.0, None, 1.9, None, 10.4, None, None, None, 90.0,2020-07-22 06:00:00, None,30
38.0, None, None, 0.0, None, 4.2, None, 15.3, None, None, None, 69.0,2020-07-22 07:00:00, None,30
224.0, 90.0, 1.9, 0.0, 8.8, 7.8, 10.4, 18.3, 111.0, 0.0, 0.0, 47.0,2020-07-22 08:00:00, None,30
268.0, None, None, 0.0, None, 11.0, None, 20.1, None, None, None, 33.0,2020-07-22 09:00:00, None,30
264.0, None, None, 0.0, None, 14.8, None, 21.6, None, None, None, 35.0,2020-07-22 10:00:00, None,30
243.0, 33.0, 11.0, 0.0, 3.3, 17.7, 20.1, 20.9, 268.0, 0.0, 0.0, 34.0,2020-07-22 11:00:00, 0.0,30
246.0, 35.0, 14.8, 0.0, 5.5, 16.9, 21.6, 21.5, 264.0, 0.0, 0.0, 33.0,2020-07-22 12:00:00, 0.0,30
