wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
44.0, 57.0, 8.6, 0.0, 10.2, 7.2, 18.9, 17.0, 32.0, 0.0, 0.0, 66.0,2020-07-22 00:00:00,30
40.0, 66.0, 7.0, 0.0, 10.6, 8.8, 17.0, 16.4, 48.0, 0.0, 0.0, 70.0,2020-07-22 01:00:00,30
35.0, 66.0, 7.2, 0.0, 10.6, 8.8, 17.0, 15.6, 44.0, 0.0, 0.0, 73.0,2020-07-22 02:00:00,30
49.0, 70.0, 8.8, 0.0, 10.9, 10.6, 16.4, 15.1, 40.0, 0.0, 0.0, 75.0,2020-07-22 03:00:00,30
44.0, 73.0, 8.8, 0.0, 10.8, 10.6, 15.6, 15.8, 35.0, 0.0, 0.0, 73.0,2020-07-22 04:00:00,30
47.0, 75.0, 10.6, 0.0, 10.7, 10.2, 15.1, 18.1, 49.0, 0.0, 0.0, 63.0,2020-07-22 05:00:00,30
63.0, 73.0, 10.6, 0.0, 11.0, 8.0, 15.8, 20.5, 44.0, 0.0, 0.0, 54.0,2020-07-22 06:00:00,30
141.0, 63.0, 10.2, 0.0, 11.0, 4.0, 18.1, 24.3, 47.0, 0.0, 0.0, 43.0,2020-07-22 07:00:00,30
115.0, 54.0, 8.0, 0.0, 10.9, 5.6, 20.5, 26.9, 63.0, 0.0, 0.0, 38.0,2020-07-22 08:00:00,30
165.0, 43.0, 4.0, 0.0, 10.9, 6.2, 24.3, 30.0, 141.0, 0.0, 0.0, 30.0,2020-07-22 09:00:00,30
208.0, 38.0, 5.6, 0.0, 11.4, 14.3, 26.9, 32.4, 115.0, 0.0, 0.0, 21.0,2020-07-22 10:00:00,30
181.0, 30.0, 6.2, 0.0, 10.5, 20.0, 30.0, 33.3, 165.0, 0.0, 0.0, 20.0,2020-07-22 11:00:00,30
210.0, 21.0, 14.3, 0.0, 7.3, 15.5, 32.4, 33.7, 208.0, 0.0, 0.0, 19.0,2020-07-22 12:00:00,30
209.0, None, None, 0.0, None, 19.5, None, 33.7, None, None, None, 19.0,2020-07-22 13:00:00,30
226.0, None, None, 0.0, None, 14.7, None, 34.2, None, None, None, 17.0,2020-07-22 14:00:00,30
225.0, None, None, 0.0, None, 15.7, None, 32.4, None, None, None, 19.0,2020-07-22 15:00:00,30
223.0, None, None, 0.0, None, 14.6, None, 30.2, None, None, None, 23.0,2020-07-22 16:00:00,30
206.0, None, None, 0.0, None, 16.1, None, 30.6, None, None, None, 24.0,2020-07-22 17:00:00,30
225.0, None, None, 0.0, None, 15.2, None, 28.5, None, None, None, 25.0,2020-07-22 18:00:00,30
214.0, 24.0, 16.1, 0.0, 7.7, 7.0, 30.6, 26.5, 206.0, 0.0, 0.0, 30.0,2020-07-22 19:00:00,30
42.0, 25.0, 15.2, 0.0, 6.6, 5.1, 28.5, 20.7, 225.0, 0.0, 0.0, 47.0,2020-07-22 20:00:00,30
41.0, 30.0, 7.0, 0.0, 7.5, 4.6, 26.5, 18.3, 214.0, 0.0, 0.0, 57.0,2020-07-22 21:00:00,30
40.0, 47.0, 5.1, 0.0, 9.0, 5.9, 20.7, 16.9, 42.0, 0.0, 0.0, 62.0,2020-07-22 22:00:00,30
34.0, 57.0, 4.6, 0.0, 9.6, 5.1, 18.3, 15.6, 41.0, 0.0, 0.0, 68.0,2020-07-22 23:00:00,30
45.0, 62.0, 5.9, 0.0, 9.6, 4.6, 16.9, 14.8, 40.0, 0.0, 0.0, 71.0,2020-07-23 00:00:00,30
12.0, 68.0, 5.1, 0.0, 9.7, 2.8, 15.6, 13.8, 34.0, 0.0, 0.0, 77.0,2020-07-23 01:00:00,30
25.0, 71.0, 4.6, 0.0, 9.6, 3.4, 14.8, 13.3, 45.0, 0.0, 0.0, 80.0,2020-07-23 02:00:00,30
31.0, 77.0, 2.8, 0.0, 9.8, 3.3, 13.8, 13.3, 12.0, 0.0, 0.0, 78.0,2020-07-23 03:00:00,30
15.0, 80.0, 3.4, 0.0, 9.9, 3.4, 13.3, 13.4, 25.0, 0.0, 0.0, 82.0,2020-07-23 04:00:00,30
63.0, 78.0, 3.3, 0.0, 9.5, 1.7, 13.3, 18.7, 31.0, 0.0, 0.0, 63.0,2020-07-23 05:00:00,30
91.0, 82.0, 3.4, 0.0, 10.4, 4.0, 13.4, 22.3, 15.0, 0.0, 0.0, 47.0,2020-07-23 06:00:00,30
164.0, 63.0, 1.7, 0.0, 11.5, 6.3, 18.7, 25.9, 63.0, 0.0, 0.0, 38.0,2020-07-23 07:00:00,30
225.0, 47.0, 4.0, 0.0, 10.5, 15.7, 22.3, 28.3, 91.0, 0.0, 0.0, 29.0,2020-07-23 08:00:00,30
243.0, None, None, 0.0, None, 13.0, None, 25.4, None, None, None, 25.0,2020-07-23 09:00:00,30
247.0, None, None, 0.0, None, 10.7, None, 25.2, None, None, None, 24.0,2020-07-23 10:00:00,30
221.0, None, None, 0.0, None, 15.3, None, 25.8, None, None, None, 24.0,2020-07-23 11:00:00,30
190.0, None, None, 0.0, None, 19.6, None, 28.3, None, None, None, 22.0,2020-07-23 12:00:00,30
201.0, None, None, 0.0, None, 16.8, None, 28.3, None, None, None, 26.0,2020-07-23 13:00:00,30
221.0, None, None, 0.0, None, 22.9, None, 29.1, None, None, None, 20.0,2020-07-23 14:00:00,30
228.0, None, None, 0.0, None, 20.9, None, 28.8, None, None, None, 22.0,2020-07-23 15:00:00,30
222.0, 20.0, 22.9, 0.0, 3.9, 17.6, 29.1, 27.3, 221.0, 0.0, 0.0, 25.0,2020-07-23 16:00:00,30
227.0, 22.0, 20.9, 0.0, 5.0, 17.0, 28.8, 25.9, 228.0, 0.0, 0.0, 27.0,2020-07-23 17:00:00,30
214.0, 25.0, 17.6, 0.0, 5.6, 12.1, 27.3, 24.5, 222.0, 0.0, 0.0, 31.0,2020-07-23 18:00:00,30
131.0, 27.0, 17.0, 0.0, 5.5, 3.6, 25.9, 22.3, 227.0, 0.0, 0.0, 37.0,2020-07-23 19:00:00,30
349.0, 31.0, 12.1, 0.0, 6.3, 2.2, 24.5, 18.5, 214.0, 0.0, 0.0, 50.0,2020-07-23 20:00:00,30
106.0, 37.0, 3.6, 0.0, 6.9, 3.0, 22.3, 16.0, 131.0, 0.0, 0.0, 60.0,2020-07-23 21:00:00,30
24.0, 50.0, 2.2, 0.0, 7.9, 3.7, 18.5, 14.2, 349.0, 0.0, 0.0, 67.0,2020-07-23 22:00:00,30
41.0, 60.0, 3.0, 0.0, 8.2, 4.3, 16.0, 12.2, 106.0, 0.0, 0.0, 74.0,2020-07-23 23:00:00,30
48.0, 67.0, 3.7, 0.0, 8.2, 6.1, 14.2, 12.3, 24.0, 0.0, 0.0, 74.0,2020-07-24 00:00:00,30
48.0, 74.0, 4.3, 0.0, 7.7, 5.0, 12.2, 11.2, 41.0, 0.0, 0.0, 77.0,2020-07-24 01:00:00,30
29.0, 74.0, 6.1, 0.0, 7.8, 5.5, 12.3, 9.5, 48.0, 0.0, 0.0, 84.0,2020-07-24 02:00:00,30
23.0, 77.0, 5.0, 0.0, 7.3, 3.7, 11.2, 8.9, 48.0, 0.0, 0.0, 86.0,2020-07-24 03:00:00,30
7.0, 84.0, 5.5, 0.0, 6.9, 2.6, 9.5, 9.4, 29.0, 0.0, 0.0, 86.0,2020-07-24 04:00:00,30
147.0, 86.0, 3.7, 0.0, 6.7, 2.9, 8.9, 16.7, 23.0, 0.0, 0.0, 50.0,2020-07-24 05:00:00,30
196.0, 86.0, 2.6, 0.0, 7.2, 3.7, 9.4, 19.6, 7.0, 0.0, 0.0, 43.0,2020-07-24 06:00:00,30
323.0, 50.0, 2.9, 0.0, 6.2, 4.0, 16.7, 20.2, 147.0, 0.0, 0.0, 43.0,2020-07-24 07:00:00,30
187.0, 43.0, 3.7, 0.0, 6.7, 19.1, 19.6, 23.5, 196.0, 0.0, 0.0, 23.0,2020-07-24 08:00:00,30
237.0, 43.0, 4.0, 0.0, 7.2, 16.5, 20.2, 23.5, 323.0, 0.0, 0.0, 18.0,2020-07-24 09:00:00,30
230.0, 23.0, 19.1, 0.0, 1.2, 11.9, 23.5, 23.6, 187.0, 0.0, 0.0, 19.0,2020-07-24 10:00:00,30
250.0, 18.0, 16.5, 0.0, -2.2, 11.7, 23.5, 21.8, 237.0, 0.0, 0.0, 22.0,2020-07-24 11:00:00,30
287.0, 19.0, 11.9, 0.0, -1.4, 2.5, 23.6, 21.4, 230.0, 0.0, 0.0, 28.0,2020-07-24 12:00:00,30
213.0, 22.0, 11.7, 0.0, -0.8, 21.3, 21.8, 24.1, 250.0, 0.0, 0.0, 21.0,2020-07-24 13:00:00,30
203.0, 28.0, 2.5, 0.0, 2.2, 19.6, 21.4, 24.9, 287.0, 0.0, 0.0, 21.0,2020-07-24 14:00:00,30
