wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
139.0, 93.0, 5.3, 0.0, 13.3, 2.4, 14.4, 13.2, 58.0, 0.0, 1.2, 96.0,2020-07-22 00:00:00,30
151.0, 97.0, 2.4, 0.0, 12.9, 4.3, 13.4, 12.6, 359.0, 0.0, 0.8, 98.0,2020-07-22 01:00:00,30
280.0, 96.0, 2.4, 0.0, 12.6, 5.4, 13.2, 13.1, 139.0, 0.0, 0.2, 93.0,2020-07-22 02:00:00,30
247.0, 98.0, 4.3, 0.0, 12.3, 1.7, 12.6, 11.5, 151.0, 0.0, 0.2, 97.0,2020-07-22 03:00:00,30
71.0, 93.0, 5.4, 0.0, 12.0, 2.1, 13.1, 10.3, 280.0, 0.0, 0.2, 98.0,2020-07-22 04:00:00,30
283.0, 97.0, 1.7, 0.0, 11.0, 0.0, 11.5, 11.0, 247.0, 0.0, 0.2, 98.0,2020-07-22 05:00:00,30
224.0, 98.0, 2.1, 0.2, 10.0, 4.6, 10.3, 15.8, 71.0, 0.0, 0.2, 83.0,2020-07-22 06:00:00,30
269.0, 98.0, 0.0, 0.0, 10.7, 2.7, 11.0, 17.0, 283.0, 0.0, 0.2, 77.0,2020-07-22 07:00:00,30
227.0, 83.0, 4.6, 0.0, 12.9, 6.5, 15.8, 19.7, 224.0, 0.2, 0.4, 63.0,2020-07-22 08:00:00,30
325.0, 77.0, 2.7, 0.0, 12.9, 5.6, 17.0, 22.0, 269.0, 0.0, 0.4, 48.0,2020-07-22 09:00:00,30
299.0, 63.0, 6.5, 0.0, 12.5, 6.5, 19.7, 22.8, 227.0, 0.0, 0.4, 39.0,2020-07-22 10:00:00,30
255.0, 48.0, 5.6, 0.0, 10.5, 8.3, 22.0, 21.9, 325.0, 0.0, 0.4, 43.0,2020-07-22 11:00:00,30
263.0, 39.0, 6.5, 0.0, 8.1, 6.3, 22.8, 22.9, 299.0, 0.0, 0.4, 36.0,2020-07-22 12:00:00,30
282.0, None, None, 0.0, None, 7.4, None, 22.5, None, None, None, 43.0,2020-07-22 13:00:00,30
246.0, None, None, 0.0, None, 6.8, None, 23.8, None, None, None, 34.0,2020-07-22 14:00:00,30
337.0, None, None, 0.0, None, 7.7, None, 24.6, None, None, None, 34.0,2020-07-22 15:00:00,30
51.0, None, None, 0.0, None, 2.0, None, 22.1, None, None, None, 63.0,2020-07-22 16:00:00,30
1.0, None, None, 0.0, None, 1.7, None, 20.4, None, None, None, 70.0,2020-07-22 17:00:00,30
163.0, None, None, 0.0, None, 4.5, None, 17.4, None, None, None, 63.0,2020-07-22 18:00:00,30
175.0, 70.0, 1.7, 0.0, 14.7, 4.5, 20.4, 16.6, 1.0, 0.0, 0.4, 71.0,2020-07-22 19:00:00,30
276.0, 63.0, 4.5, 0.0, 10.3, 10.2, 17.4, 15.2, 163.0, 0.0, 0.4, 74.0,2020-07-22 20:00:00,30
283.0, 71.0, 4.5, 0.0, 11.3, 5.7, 16.6, 13.8, 175.0, 0.0, 0.4, 84.0,2020-07-22 21:00:00,30
