wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, None, None, None, None, None, None, None, None, None, None, 36.0,2020-07-22 03:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, 0.0,2020-07-22 04:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, 0.0,2020-07-22 05:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, 0.0,2020-07-22 06:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, 100.0,2020-07-22 07:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, 0.0,2020-07-22 08:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, 0.0,2020-07-22 09:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, 0.0,2020-07-22 10:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, 0.0,2020-07-22 11:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, 0.0,2020-07-22 12:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, 0.0,2020-07-22 13:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, 0.0,2020-07-22 14:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, 13.0,2020-07-22 15:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, 0.0,2020-07-22 16:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, 0.0,2020-07-22 17:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, 0.0,2020-07-22 18:00:00, None,30
None, 0.0, None, None, None, None, None, None, None, None, None, 0.0,2020-07-22 19:00:00, None,30
None, 0.0, None, None, None, None, None, None, None, None, None, 0.0,2020-07-22 20:00:00, None,30
None, 0.0, None, None, None, None, None, None, None, None, None, 0.0,2020-07-22 21:00:00, None,30
None, 0.0, None, None, None, None, None, None, None, None, None, 0.0,2020-07-22 22:00:00, None,30
None, 0.0, None, None, None, None, None, None, None, None, None, 0.0,2020-07-22 23:00:00, None,30
None, 0.0, None, None, None, None, None, None, None, None, None, 0.0,2020-07-23 00:00:00, None,30
None, 0.0, None, None, None, None, None, None, None, None, None, 0.0,2020-07-23 01:00:00, None,30
None, 0.0, None, None, None, None, None, None, None, None, None, 0.0,2020-07-23 02:00:00, None,30
None, 0.0, None, None, None, None, None, None, None, None, None, 0.0,2020-07-23 03:00:00, None,30
None, 0.0, None, None, None, None, None, None, None, None, None, 0.0,2020-07-23 04:00:00, None,30
None, 0.0, None, None, None, None, None, None, None, None, None, 0.0,2020-07-23 05:00:00, None,30
None, 0.0, None, None, None, None, None, None, None, None, None, 0.0,2020-07-23 06:00:00, None,30
None, 0.0, None, None, None, None, None, None, None, None, None, 0.0,2020-07-23 07:00:00, None,30
None, 0.0, None, None, None, None, None, None, None, None, None, 0.0,2020-07-23 08:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, 0.0,2020-07-23 09:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, 0.0,2020-07-23 10:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, 0.0,2020-07-23 11:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, 13.0,2020-07-23 12:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, 0.0,2020-07-23 13:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, 0.0,2020-07-23 14:00:00, None,30
None, 0.0, None, None, None, None, None, None, None, None, None, None,2020-07-23 16:00:00, None,30
228.0, None, None, 0.0, None, 16.6, None, 31.8, None, None, None, 16.0,2020-07-27 13:00:00, None,30
223.0, None, None, 0.0, None, 14.5, None, 32.2, None, None, None, 16.0,2020-07-27 14:00:00, None,30
224.0, None, None, 0.0, None, 16.5, None, 31.0, None, None, None, 17.0,2020-07-27 15:00:00, None,30
226.0, 16.0, 14.5, 0.0, 3.2, 14.5, 32.2, 30.4, 223.0, 0.0, None, 17.0,2020-07-27 16:00:00, None,30
227.0, 17.0, 16.5, 0.0, 3.1, 11.0, 31.0, 29.1, 224.0, 0.0, None, 20.0,2020-07-27 17:00:00, 0.0,30
