wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
307.0, 79.0, 3.8, 0.0, 14.2, 16.7, 17.9, 17.3, 106.0, 0.0, 0.0, 75.0,2020-07-22 00:00:00, None,30
266.0, 79.0, 4.9, 0.0, 13.3, 5.8, 17.0, 16.6, 142.0, 0.0, 0.0, 76.0,2020-07-22 01:00:00, None,30
14.0, 75.0, 16.7, 0.0, 12.8, 4.4, 17.3, 15.8, 307.0, 0.0, 0.0, 80.0,2020-07-22 02:00:00, None,30
72.0, 76.0, 5.8, 0.0, 12.4, 4.4, 16.6, 15.6, 266.0, 0.0, 0.0, 81.0,2020-07-22 03:00:00, None,30
3.0, 80.0, 4.4, 0.0, 12.4, 7.1, 15.8, 15.0, 14.0, 0.0, 0.0, 81.0,2020-07-22 04:00:00, None,30
342.0, 81.0, 4.4, 0.0, 12.4, 6.2, 15.6, 15.7, 72.0, 0.0, 0.0, 79.0,2020-07-22 05:00:00, None,30
340.0, 81.0, 7.1, 0.0, 11.8, 11.2, 15.0, 18.1, 3.0, 0.0, 0.0, 71.0,2020-07-22 06:00:00, None,30
335.0, 79.0, 6.2, 0.0, 12.1, 7.0, 15.7, 20.1, 342.0, 0.0, 0.0, 65.0,2020-07-22 07:00:00, None,30
327.0, 71.0, 11.2, 0.0, 12.8, 6.7, 18.1, 22.0, 340.0, 0.0, 0.0, 60.0,2020-07-22 08:00:00, None,30
249.0, 65.0, 7.0, 0.0, 13.3, 6.4, 20.1, 25.4, 335.0, 0.0, 0.0, 56.0,2020-07-22 09:00:00, None,30
242.0, 60.0, 6.7, 0.0, 13.9, 8.5, 22.0, 22.8, 327.0, 0.0, 0.0, 55.0,2020-07-22 10:00:00, None,30
277.0, 56.0, 6.4, 0.0, 16.0, 9.2, 25.4, 24.5, 249.0, 0.0, 0.0, 47.0,2020-07-22 11:00:00, None,30
294.0, None, None, 0.0, None, 9.8, None, 25.7, None, None, None, 44.0,2020-07-22 12:00:00, None,30
302.0, None, None, 0.0, None, 8.1, None, 29.5, None, None, None, 39.0,2020-07-22 13:00:00, None,30
301.0, None, None, 0.0, None, 5.3, None, 26.0, None, None, None, 46.0,2020-07-22 14:00:00, None,30
281.0, None, None, 0.0, None, 9.6, None, 27.7, None, None, None, 42.0,2020-07-22 15:00:00, None,30
291.0, None, None, 0.0, None, 8.0, None, 24.8, None, None, None, 48.0,2020-07-22 16:00:00, None,30
288.0, None, None, 0.0, None, 11.3, None, 23.6, None, None, None, 51.0,2020-07-22 17:00:00, None,30
281.0, None, None, 0.0, None, 9.5, None, 19.8, None, None, None, 61.0,2020-07-22 18:00:00, None,30
219.0, 51.0, 11.3, 0.0, 12.9, 8.0, 23.6, 17.1, 288.0, 0.0, 0.0, 62.0,2020-07-22 19:00:00, None,30
212.0, 61.0, 9.5, 0.0, 12.1, 5.5, 19.8, 15.8, 281.0, 0.0, 0.0, 68.0,2020-07-22 20:00:00, None,30
107.0, 62.0, 8.0, 0.0, 9.8, 5.2, 17.1, 14.5, 219.0, 0.0, 0.0, 77.0,2020-07-22 21:00:00, None,30
338.0, 68.0, 5.5, 0.0, 9.9, 10.1, 15.8, 14.9, 212.0, 0.0, 0.0, 74.0,2020-07-22 22:00:00, None,30
357.0, 77.0, 5.2, 0.0, 10.5, 5.7, 14.5, 14.4, 107.0, 0.0, 0.0, 77.0,2020-07-22 23:00:00, None,30
126.0, 74.0, 10.1, 0.0, 10.3, 2.7, 14.9, 12.2, 338.0, 0.0, 0.0, 88.0,2020-07-23 00:00:00, None,30
355.0, 77.0, 5.7, 0.0, 10.4, 3.3, 14.4, 11.6, 357.0, 0.0, 0.0, 91.0,2020-07-23 01:00:00, None,30
99.0, 88.0, 2.7, 0.0, 10.3, 5.3, 12.2, 10.3, 126.0, 0.0, 0.0, 93.0,2020-07-23 02:00:00, None,30
107.0, 91.0, 3.3, 0.0, 10.2, 3.8, 11.6, 10.2, 355.0, 0.0, 0.0, 94.0,2020-07-23 03:00:00, None,30
109.0, 93.0, 5.3, 0.0, 9.2, 4.2, 10.3, 10.8, 99.0, 0.0, 0.0, 95.0,2020-07-23 04:00:00, None,30
139.0, 94.0, 3.8, 0.0, 9.3, 4.4, 10.2, 12.1, 107.0, 0.0, 0.0, 95.0,2020-07-23 05:00:00, None,30
158.0, 95.0, 4.2, 0.0, 10.0, 3.3, 10.8, 14.7, 109.0, 0.0, 0.0, 81.0,2020-07-23 06:00:00, None,30
344.0, 95.0, 4.4, 0.0, 11.3, 5.3, 12.1, 18.6, 139.0, 0.0, 0.0, 64.0,2020-07-23 07:00:00, None,30
131.0, 81.0, 3.3, 0.0, 11.5, 3.9, 14.7, 20.4, 158.0, 0.0, 0.0, 60.0,2020-07-23 08:00:00, None,30
164.0, None, None, 0.0, None, 4.0, None, 24.0, None, None, None, 51.0,2020-07-23 09:00:00, None,30
226.0, None, None, 0.0, None, 6.3, None, 25.3, None, None, None, 47.0,2020-07-23 10:00:00, None,30
281.0, None, None, 0.0, None, 6.4, None, 24.7, None, None, None, 43.0,2020-07-23 11:00:00, None,30
180.0, None, None, 0.0, None, 5.6, None, 28.1, None, None, None, 38.0,2020-07-23 12:00:00, None,30
216.0, None, None, 0.0, None, 8.0, None, 30.0, None, None, None, 37.0,2020-07-23 13:00:00, None,30
253.0, None, None, 0.0, None, 7.3, None, 22.7, None, None, None, 50.0,2020-07-23 14:00:00, None,30
285.0, None, None, 0.0, None, 8.8, None, 19.7, None, None, None, 54.0,2020-07-23 15:00:00, None,30
309.0, 50.0, 7.3, 0.0, 11.8, 11.4, 22.7, 18.5, 253.0, 0.0, None, 57.0,2020-07-23 16:00:00, None,30
298.0, 54.0, 8.8, 0.0, 10.1, 10.8, 19.7, 17.1, 285.0, 0.0, 0.0, 60.0,2020-07-23 17:00:00, None,30
294.0, 57.0, 11.4, 0.0, 9.8, 9.1, 18.5, 16.4, 309.0, 0.0, 0.0, 62.0,2020-07-23 18:00:00, None,30
178.0, 60.0, 10.8, 0.0, 9.3, 3.6, 17.1, 15.4, 298.0, 0.0, 0.0, 69.0,2020-07-23 19:00:00, None,30
207.0, 62.0, 9.1, 0.0, 9.1, 5.2, 16.4, 15.1, 294.0, 0.0, 0.0, 69.0,2020-07-23 20:00:00, None,30
334.0, 69.0, 3.6, 0.0, 9.7, 13.1, 15.4, 14.6, 178.0, 0.0, 0.0, 70.0,2020-07-23 21:00:00, None,30
305.0, 69.0, 5.2, 0.0, 9.5, 11.1, 15.1, 14.0, 207.0, 0.0, 0.0, 71.0,2020-07-23 22:00:00, None,30
316.0, 70.0, 13.1, 0.0, 9.2, 6.0, 14.6, 12.6, 334.0, 0.0, 0.0, 77.0,2020-07-23 23:00:00, None,30
334.0, 71.0, 11.1, 0.0, 8.8, 8.7, 14.0, 12.8, 305.0, 0.0, 0.0, 76.0,2020-07-24 00:00:00, None,30
