wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
279.0, 58.0, 13.8, 0.0, 4.6, 12.0, 12.6, 11.7, 283.0, 0.0, 0.0, 60.0,2020-07-22 00:00:00,30
265.0, 61.0, 13.6, 0.0, 4.6, 9.4, 11.9, 11.1, 289.0, 0.0, 0.0, 61.0,2020-07-22 01:00:00,30
270.0, 60.0, 12.0, 0.0, 4.2, 13.0, 11.7, 10.7, 279.0, 0.0, 0.0, 63.0,2020-07-22 02:00:00,30
270.0, 61.0, 9.4, 0.0, 3.9, 8.3, 11.1, 10.1, 265.0, 0.0, 0.0, 65.0,2020-07-22 03:00:00,30
266.0, 63.0, 13.0, 0.0, 3.9, 6.5, 10.7, 11.3, 270.0, 0.0, 0.0, 62.0,2020-07-22 04:00:00,30
202.0, 65.0, 8.3, 0.0, 3.8, 4.9, 10.1, 11.8, 270.0, 0.0, 0.0, 64.0,2020-07-22 05:00:00,30
308.0, 62.0, 6.5, 0.0, 4.3, 5.2, 11.3, 15.2, 266.0, 0.0, 0.0, 53.0,2020-07-22 06:00:00,30
38.0, 64.0, 4.9, 0.0, 5.2, 7.3, 11.8, 15.1, 202.0, 0.0, 0.0, 55.0,2020-07-22 07:00:00,30
77.0, 53.0, 5.2, 0.0, 5.7, 6.6, 15.2, 17.3, 308.0, 0.0, 0.0, 50.0,2020-07-22 08:00:00,30
164.0, 55.0, 7.3, 0.0, 6.1, 8.8, 15.1, 17.3, 38.0, 0.0, 0.0, 51.0,2020-07-22 09:00:00,30
111.0, 50.0, 6.6, 0.0, 6.8, 13.0, 17.3, 17.8, 77.0, 0.0, 0.0, 48.0,2020-07-22 10:00:00,30
101.0, 51.0, 8.8, 0.0, 7.1, 9.6, 17.3, 17.1, 164.0, 0.0, 0.0, 51.0,2020-07-22 11:00:00,30
85.0, 48.0, 13.0, 0.0, 6.7, 10.2, 17.8, 16.9, 111.0, 0.0, 0.0, 53.0,2020-07-22 12:00:00,30
345.0, 51.0, 9.6, 0.0, 6.9, 7.2, 17.1, 18.2, 101.0, 0.0, 0.0, 51.0,2020-07-22 13:00:00,30
105.0, 53.0, 10.2, 0.0, 7.3, 7.1, 16.9, 15.4, 85.0, 0.0, 0.0, 67.0,2020-07-22 14:00:00,30
3.0, 51.0, 7.2, 0.6, 7.9, 7.9, 18.2, 13.4, 345.0, 0.0, 0.0, 79.0,2020-07-22 15:00:00,30
