wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
6.0, 99.0, 3.1, 0.0, 9.3, 3.7, 9.4, 8.2, 345.0, 0.0, 12.6, 100.0,2020-07-22 00:00:00, 193.0,30
7.0, 99.0, 4.0, 0.0, 8.6, 1.7, 8.7, 7.6, 47.0, 0.0, 12.6, 100.0,2020-07-22 01:00:00, 193.0,30
357.0, 100.0, 3.7, 0.0, 8.2, 2.2, 8.2, 7.2, 6.0, 0.0, 12.6, 100.0,2020-07-22 02:00:00, 193.0,30
40.0, 100.0, 1.7, 0.0, 7.6, 2.2, 7.6, 6.8, 7.0, 0.0, 12.6, 100.0,2020-07-22 03:00:00, 193.0,30
58.0, 100.0, 2.2, 0.2, 7.2, 1.9, 7.2, 6.8, 357.0, 0.0, 12.6, 100.0,2020-07-22 04:00:00, 193.0,30
314.0, 100.0, 2.2, 0.0, 6.8, 2.5, 6.8, 7.6, 40.0, 0.0, 12.6, 100.0,2020-07-22 05:00:00, 193.0,30
223.0, 100.0, 1.9, 0.0, 6.8, 3.5, 6.8, 12.6, 58.0, 0.2, 12.8, 88.0,2020-07-22 06:00:00, 193.0,30
201.0, 100.0, 2.5, 0.0, 7.6, 3.5, 7.6, 15.4, 314.0, 0.0, 12.6, 76.0,2020-07-22 07:00:00, 193.0,30
266.0, 88.0, 3.5, 0.0, 10.7, 3.4, 12.6, 19.2, 223.0, 0.0, 9.4, 65.0,2020-07-22 08:00:00, 193.0,30
233.0, 76.0, 3.5, 0.0, 11.2, 7.5, 15.4, 22.3, 201.0, 0.0, 9.0, 51.0,2020-07-22 09:00:00, 193.0,30
249.0, 65.0, 3.4, 0.0, 12.5, 10.7, 19.2, 22.7, 266.0, 0.0, 7.6, 48.0,2020-07-22 10:00:00, 193.0,30
277.0, 51.0, 7.5, 0.0, 11.7, 10.5, 22.3, 20.6, 233.0, 0.0, 6.8, 42.0,2020-07-22 11:00:00, 193.0,30
277.0, None, None, 0.0, None, 11.3, None, 23.4, None, None, None, 31.0,2020-07-22 12:00:00, None,30
229.0, None, None, 0.0, None, 10.1, None, 22.2, None, None, None, 47.0,2020-07-22 13:00:00, None,30
229.0, None, None, 0.0, None, 10.9, None, 23.1, None, None, None, 39.0,2020-07-22 14:00:00, None,30
201.0, None, None, 0.0, None, 8.8, None, 23.5, None, None, None, 38.0,2020-07-22 15:00:00, None,30
263.0, None, None, 0.0, None, 5.1, None, 20.3, None, None, None, 50.0,2020-07-22 16:00:00, None,30
4.0, None, None, 0.0, None, 2.7, None, 18.6, None, None, None, 73.0,2020-07-22 17:00:00, None,30
331.0, None, None, 0.0, None, 5.9, None, 16.2, None, None, None, 69.0,2020-07-22 18:00:00, None,30
343.0, 73.0, 2.7, 0.0, 13.7, 8.1, 18.6, 14.1, 4.0, 0.0, None, 66.0,2020-07-22 19:00:00, 193.0,30
45.0, 69.0, 5.9, 0.0, 10.5, 3.4, 16.2, 11.6, 331.0, 0.0, 0.2, 83.0,2020-07-22 20:00:00, 193.0,30
48.0, 66.0, 8.1, 0.0, 7.8, 3.3, 14.1, 10.6, 343.0, 0.0, 0.2, 86.0,2020-07-22 21:00:00, 193.0,30
15.0, 83.0, 3.4, 0.0, 8.8, 5.5, 11.6, 9.6, 45.0, 0.0, 0.2, 91.0,2020-07-22 22:00:00, 193.0,30
34.0, 86.0, 3.3, 0.0, 8.4, 4.2, 10.6, 8.8, 48.0, 0.0, 0.2, 94.0,2020-07-22 23:00:00, 193.0,30
31.0, 91.0, 5.5, 0.0, 8.2, 3.1, 9.6, 7.7, 15.0, 0.0, 0.2, 96.0,2020-07-23 00:00:00, 193.0,30
49.0, 94.0, 4.2, 0.0, 7.9, 2.3, 8.8, 6.9, 34.0, 0.0, 0.2, 97.0,2020-07-23 01:00:00, 193.0,30
7.0, 96.0, 3.1, 0.0, 7.1, 3.2, 7.7, 6.1, 31.0, 0.0, 0.2, 98.0,2020-07-23 02:00:00, 193.0,30
44.0, 97.0, 2.3, 0.0, 6.5, 3.4, 6.9, 5.5, 49.0, 0.0, 0.2, 99.0,2020-07-23 03:00:00, 193.0,30
48.0, 98.0, 3.2, 0.0, 5.8, 2.2, 6.1, 5.4, 7.0, 0.0, 0.2, 99.0,2020-07-23 04:00:00, 193.0,30
33.0, 99.0, 3.4, 0.0, 5.4, 2.7, 5.5, 7.5, 44.0, 0.0, 0.2, 97.0,2020-07-23 05:00:00, 193.0,30
209.0, 99.0, 2.2, 0.0, 5.3, 3.7, 5.4, 12.8, 48.0, 0.0, 0.0, 73.0,2020-07-23 06:00:00, 193.0,30
137.0, 97.0, 2.7, 0.0, 7.1, 4.0, 7.5, 15.7, 33.0, 0.0, 0.0, 63.0,2020-07-23 07:00:00, 193.0,30
174.0, 73.0, 3.7, 0.0, 8.1, 3.1, 12.8, 19.8, 209.0, 0.0, 0.0, 50.0,2020-07-23 08:00:00, None,30
255.0, None, None, 0.0, None, 5.4, None, 18.9, None, None, None, 54.0,2020-07-23 09:00:00, None,30
215.0, None, None, 0.0, None, 12.4, None, 21.6, None, None, None, 42.0,2020-07-23 10:00:00, None,30
201.0, None, None, 0.0, None, 8.9, None, 21.3, None, None, None, 42.0,2020-07-23 11:00:00, None,30
213.0, None, None, 0.0, None, 11.3, None, 20.7, None, None, None, 46.0,2020-07-23 12:00:00, None,30
239.0, None, None, 0.0, None, 9.4, None, 20.4, None, None, None, 39.0,2020-07-23 13:00:00, None,30
270.0, None, None, 0.0, None, 9.0, None, 17.5, None, None, None, 62.0,2020-07-23 14:00:00, None,30
265.0, None, None, 0.2, None, 11.0, None, 16.6, None, None, None, 59.0,2020-07-23 15:00:00, None,30
242.0, 62.0, 9.0, 0.0, 10.1, 8.4, 17.5, 15.4, 270.0, 0.0, 0.0, 65.0,2020-07-23 16:00:00, 193.0,30
279.0, 59.0, 11.0, 0.2, 8.6, 4.3, 16.6, 13.3, 265.0, 0.2, 0.2, 81.0,2020-07-23 17:00:00, 193.0,30
261.0, 65.0, 8.4, 0.0, 8.9, 7.0, 15.4, 13.1, 242.0, 0.0, 0.2, 70.0,2020-07-23 18:00:00, 193.0,30
303.0, 81.0, 4.3, 0.2, 10.1, 4.6, 13.3, 10.8, 279.0, 0.2, 0.4, 89.0,2020-07-23 19:00:00, 193.0,30
312.0, 70.0, 7.0, 0.2, 7.8, 4.4, 13.1, 10.0, 261.0, 0.0, 0.4, 92.0,2020-07-23 20:00:00, 193.0,30
309.0, 89.0, 4.6, 0.2, 9.1, 5.4, 10.8, 10.0, 303.0, 0.2, 0.6, 89.0,2020-07-23 21:00:00, 193.0,30
311.0, 92.0, 4.4, 0.0, 8.8, 8.6, 10.0, 10.1, 312.0, 0.2, 0.8, 81.0,2020-07-23 22:00:00, 193.0,30
334.0, 89.0, 5.4, 0.0, 8.3, 4.6, 10.0, 9.3, 309.0, 0.2, 1.0, 91.0,2020-07-23 23:00:00, 193.0,30
327.0, 81.0, 8.6, 0.0, 7.0, 4.3, 10.1, 8.8, 311.0, 0.0, 1.0, 90.0,2020-07-24 00:00:00, 193.0,30
327.0, 91.0, 4.6, 0.0, 7.9, 4.3, 9.3, 8.8, 334.0, 0.0, 1.0, 92.0,2020-07-24 01:00:00, 193.0,30
296.0, 90.0, 4.3, 0.0, 7.3, 4.7, 8.8, 8.7, 327.0, 0.0, 1.0, 86.0,2020-07-24 02:00:00, 193.0,30
309.0, 92.0, 4.3, 0.0, 7.6, 3.4, 8.8, 8.2, 327.0, 0.0, 1.0, 90.0,2020-07-24 03:00:00, None,30
284.0, 86.0, 4.7, 0.0, 6.5, 5.1, 8.7, 8.9, 296.0, 0.0, 1.0, 79.0,2020-07-24 04:00:00, 193.0,30
235.0, 90.0, 3.4, 0.0, 6.7, 6.0, 8.2, 9.8, 309.0, 0.0, 1.0, 81.0,2020-07-24 05:00:00, 193.0,30
236.0, 79.0, 5.1, 0.0, 5.5, 6.5, 8.9, 10.7, 284.0, 0.0, 1.0, 75.0,2020-07-24 06:00:00, 193.0,30
235.0, 81.0, 6.0, 0.0, 6.7, 8.0, 9.8, 12.3, 235.0, 0.0, 1.0, 68.0,2020-07-24 07:00:00, 193.0,30
207.0, 75.0, 6.5, 0.0, 6.5, 6.5, 10.7, 12.6, 236.0, 0.0, 1.0, 74.0,2020-07-24 08:00:00, 193.0,30
226.0, 68.0, 8.0, 0.0, 6.6, 6.1, 12.3, 12.1, 235.0, 0.0, 1.0, 71.0,2020-07-24 09:00:00, 193.0,30
290.0, 74.0, 6.5, 0.0, 8.1, 8.3, 12.6, 12.4, 207.0, 0.0, 1.0, 70.0,2020-07-24 10:00:00, 193.0,30
238.0, 71.0, 6.1, 0.0, 7.0, 5.3, 12.1, 13.7, 226.0, 0.0, 1.0, 69.0,2020-07-24 11:00:00, 193.0,30
240.0, None, None, 0.0, None, 4.3, None, 13.6, None, None, None, 72.0,2020-07-24 12:00:00, None,30
239.0, 69.0, 5.3, 0.0, 8.1, 4.6, 13.7, 13.9, 238.0, 0.0, 1.0, 73.0,2020-07-24 13:00:00, 193.0,30
259.0, 72.0, 4.3, 0.0, 8.7, 5.8, 13.6, 14.3, 240.0, 0.0, 1.0, 69.0,2020-07-24 14:00:00, 193.0,30
208.0, 73.0, 4.6, 0.0, 9.1, 5.4, 13.9, 14.9, 239.0, 0.0, 1.0, 67.0,2020-07-24 15:00:00, 193.0,30
237.0, 69.0, 5.8, 0.0, 8.7, 6.3, 14.3, 16.0, 259.0, 0.0, 1.0, 69.0,2020-07-24 16:00:00, 193.0,30
277.0, 67.0, 5.4, 0.0, 8.8, 8.4, 14.9, 15.1, 208.0, 0.0, 0.8, 69.0,2020-07-24 17:00:00, 193.0,30
310.0, None, None, 0.0, None, 2.6, None, 14.0, None, None, None, 82.0,2020-07-24 18:00:00, None,30
