wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
277.0, 98.0, 7.8, 0.0, 12.1, 7.1, 12.4, 12.5, 5.0, 4.0, 17.4, 99.0,2020-07-22 00:00:00, 193.0,30
330.0, 99.0, 7.1, 0.0, 12.3, 6.9, 12.5, 13.0, 297.0, 1.0, 18.4, 99.0,2020-07-22 01:00:00, 193.0,30
352.0, 99.0, 7.1, 0.2, 12.3, 9.0, 12.5, 13.1, 277.0, 0.0, 18.4, 99.0,2020-07-22 02:00:00, 193.0,30
326.0, 99.0, 6.9, 0.6, 12.8, 13.0, 13.0, 13.0, 330.0, 0.0, 18.4, 99.0,2020-07-22 03:00:00, 193.0,30
335.0, 99.0, 9.0, 0.4, 12.9, 15.2, 13.1, 12.6, 352.0, 0.2, 18.6, 98.0,2020-07-22 04:00:00, 193.0,30
329.0, 99.0, 13.0, 1.2, 12.8, 13.1, 13.0, 12.4, 326.0, 0.6, 19.2, 98.0,2020-07-22 05:00:00, 193.0,30
329.0, 98.0, 15.2, 0.4, 12.3, 13.5, 12.6, 12.4, 335.0, 0.4, 19.6, 98.0,2020-07-22 06:00:00, 193.0,30
333.0, 98.0, 13.1, 0.2, 12.1, 14.7, 12.4, 12.3, 329.0, 1.2, 20.8, 97.0,2020-07-22 07:00:00, 193.0,30
320.0, 98.0, 13.5, 0.6, 12.1, 14.7, 12.4, 12.0, 329.0, 0.4, 21.2, 97.0,2020-07-22 08:00:00, 193.0,30
333.0, 97.0, 14.7, 0.6, 11.8, 15.1, 12.3, 12.4, 333.0, 0.2, 21.4, 96.0,2020-07-22 09:00:00, 193.0,30
332.0, 97.0, 14.7, 0.4, 11.5, 17.0, 12.0, 12.5, 320.0, 0.6, 22.0, 93.0,2020-07-22 10:00:00, 193.0,30
330.0, 96.0, 15.1, 0.4, 11.8, 18.7, 12.4, 12.6, 333.0, 0.6, 22.6, 93.0,2020-07-22 11:00:00, 193.0,30
331.0, None, None, 0.4, None, 18.9, None, 12.2, None, None, None, 93.0,2020-07-22 12:00:00, None,30
322.0, None, None, 0.8, None, 13.6, None, 12.0, None, None, None, 94.0,2020-07-22 13:00:00, None,30
311.0, None, None, 1.2, None, 11.9, None, 11.6, None, None, None, 96.0,2020-07-22 14:00:00, None,30
320.0, None, None, 1.0, None, 13.9, None, 11.4, None, None, None, 97.0,2020-07-22 15:00:00, None,30
319.0, None, None, 1.4, None, 13.0, None, 11.5, None, None, None, 96.0,2020-07-22 16:00:00, None,30
316.0, None, None, 1.6, None, 12.0, None, 11.3, None, None, None, 97.0,2020-07-22 17:00:00, None,30
311.0, None, None, 1.2, None, 11.6, None, 11.2, None, None, None, 98.0,2020-07-22 18:00:00, None,30
312.0, 97.0, 12.0, 1.0, 10.8, 12.1, 11.3, 11.1, 316.0, 1.6, 29.8, 98.0,2020-07-22 19:00:00, 193.0,30
