wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
63.0, 46.0, 5.1, 0.0, 8.0, 7.1, 20.0, 18.2, 41.0, 0.0, 0.0, 52.0,2020-07-22 00:00:00,30
64.0, None, None, 0.0, None, 7.7, None, 18.5, None, None, None, 50.0,2020-07-22 01:00:00,30
58.0, 52.0, 7.1, 0.0, 8.2, 7.9, 18.2, 17.4, 63.0, 0.0, 0.0, 55.0,2020-07-22 02:00:00,30
58.0, 50.0, 7.7, 0.0, 7.9, 6.0, 18.5, 16.8, 64.0, 0.0, 0.0, 59.0,2020-07-22 03:00:00,30
62.0, 55.0, 7.9, 0.0, 8.3, 7.3, 17.4, 16.2, 58.0, 0.0, 0.0, 63.0,2020-07-22 04:00:00,30
59.0, 59.0, 6.0, 0.0, 8.7, 4.7, 16.8, 18.4, 58.0, 0.0, 0.0, 59.0,2020-07-22 05:00:00,30
326.0, 63.0, 7.3, 0.0, 9.2, 5.4, 16.2, 20.6, 62.0, 0.0, 0.0, 49.0,2020-07-22 06:00:00,30
284.0, 59.0, 4.7, 0.0, 10.3, 6.2, 18.4, 21.6, 59.0, 0.0, 0.0, 46.0,2020-07-22 07:00:00,30
276.0, 49.0, 5.4, 0.0, 9.5, 9.7, 20.6, 23.1, 326.0, 0.0, 0.0, 42.0,2020-07-22 08:00:00,30
288.0, 46.0, 6.2, 0.0, 9.5, 8.3, 21.6, 25.0, 284.0, 0.0, 0.0, 36.0,2020-07-22 09:00:00,30
227.0, 42.0, 9.7, 0.0, 9.5, 10.3, 23.1, 25.6, 276.0, 0.0, 0.0, 32.0,2020-07-22 10:00:00,30
223.0, 36.0, 8.3, 0.0, 8.9, 8.0, 25.0, 27.4, 288.0, 0.0, 0.0, 27.0,2020-07-22 11:00:00,30
305.0, 32.0, 10.3, 0.0, 7.7, 7.1, 25.6, 27.6, 227.0, 0.0, 0.0, 30.0,2020-07-22 12:00:00,30
240.0, None, None, 0.0, None, 9.3, None, 29.3, None, None, None, 28.0,2020-07-22 13:00:00,30
189.0, None, None, 0.0, None, 8.2, None, 29.0, None, None, None, 29.0,2020-07-22 14:00:00,30
279.0, None, None, 0.0, None, 8.8, None, 29.3, None, None, None, 28.0,2020-07-22 15:00:00,30
301.0, None, None, 0.0, None, 5.9, None, 29.2, None, None, None, 27.0,2020-07-22 16:00:00,30
311.0, None, None, 0.0, None, 5.0, None, 26.0, None, None, None, 32.0,2020-07-22 17:00:00,30
