wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
291.0, 96.0, 6.3, 0.0, 12.7, 4.4, 13.3, 12.0, 282.0, 0.0, 37.6, 96.0,2020-07-22 00:00:00, 4.0,30
255.0, 90.0, 7.7, 0.0, 11.3, 2.3, 12.9, 12.1, 282.0, 0.0, 36.8, 95.0,2020-07-22 01:00:00, 3.0,30
283.0, 96.0, 4.4, 0.0, 11.4, 5.1, 12.0, 11.9, 291.0, 0.0, 36.6, 96.0,2020-07-22 02:00:00, 3.0,30
256.0, 95.0, 2.3, 0.0, 11.3, 6.2, 12.1, 12.1, 255.0, 0.0, 34.2, 95.0,2020-07-22 03:00:00, 3.0,30
88.0, 96.0, 5.1, 0.0, 11.3, 3.9, 11.9, 12.1, 283.0, 0.0, 32.0, 96.0,2020-07-22 04:00:00, 4.0,30
134.0, 95.0, 6.2, 0.0, 11.3, 2.0, 12.1, 12.4, 256.0, 0.0, 30.4, 97.0,2020-07-22 05:00:00, 4.0,30
60.0, 96.0, 3.9, 0.0, 11.5, 3.2, 12.1, 14.0, 88.0, 0.0, 29.2, 91.0,2020-07-22 06:00:00, 3.0,30
222.0, 97.0, 2.0, 0.0, 11.9, 3.3, 12.4, 16.7, 134.0, 0.0, 29.2, 74.0,2020-07-22 07:00:00, 3.0,30
242.0, 91.0, 3.2, 0.0, 12.6, 8.2, 14.0, 16.6, 60.0, 0.0, 29.0, 75.0,2020-07-22 08:00:00, 4.0,30
221.0, 74.0, 3.3, 0.0, 12.0, 7.8, 16.7, 17.2, 222.0, 0.0, 29.0, 71.0,2020-07-22 09:00:00, 4.0,30
232.0, 75.0, 8.2, 0.0, 12.2, 11.8, 16.6, 20.0, 242.0, 0.0, 29.0, 60.0,2020-07-22 10:00:00, 4.0,30
250.0, 71.0, 7.8, 0.0, 11.9, 12.7, 17.2, 19.9, 221.0, 0.0, 29.0, 61.0,2020-07-22 11:00:00, 5.0,30
252.0, 60.0, 11.8, 0.0, 12.0, 12.8, 20.0, 22.1, 232.0, 0.0, 28.6, 55.0,2020-07-22 12:00:00, 5.0,30
248.0, 61.0, 12.7, 0.0, 12.2, 8.2, 19.9, 21.3, 250.0, 0.0, 27.6, 58.0,2020-07-22 13:00:00, 3.0,30
235.0, 55.0, 12.8, 0.0, 12.6, 8.7, 22.1, 22.4, 252.0, 0.0, 27.6, 57.0,2020-07-22 14:00:00, 2.0,30
238.0, 58.0, 8.2, 0.0, 12.7, 7.9, 21.3, 20.4, 248.0, 0.0, 27.6, 64.0,2020-07-22 15:00:00, 2.0,30
272.0, 57.0, 8.7, 0.0, 13.5, 8.6, 22.4, 19.7, 235.0, 0.0, 27.4, 65.0,2020-07-22 16:00:00, 2.0,30
271.0, 64.0, 7.9, 0.0, 13.4, 9.0, 20.4, 19.7, 238.0, 0.0, 0.4, 62.0,2020-07-22 17:00:00, 1.0,30
271.0, 65.0, 8.6, 0.0, 12.9, 10.9, 19.7, 18.7, 272.0, 0.0, 0.0, 62.0,2020-07-22 18:00:00, 1.0,30
252.0, 62.0, 9.0, 0.0, 12.2, 8.3, 19.7, 17.1, 271.0, 0.0, 0.0, 66.0,2020-07-22 19:00:00, 2.0,30
269.0, 62.0, 10.9, 0.0, 11.3, 6.7, 18.7, 15.9, 271.0, 0.0, 0.0, 75.0,2020-07-22 20:00:00, 2.0,30
257.0, 66.0, 8.3, 0.0, 10.7, 5.4, 17.1, 15.1, 252.0, 0.0, 0.0, 79.0,2020-07-22 21:00:00, 2.0,30
271.0, 75.0, 6.7, 0.0, 11.5, 5.6, 15.9, 14.4, 269.0, 0.0, 0.0, 81.0,2020-07-22 22:00:00, 2.0,30
264.0, 79.0, 5.4, 0.0, 11.5, 6.5, 15.1, 14.0, 257.0, 0.0, 0.0, 82.0,2020-07-22 23:00:00, 2.0,30
272.0, 81.0, 5.6, 0.0, 11.2, 7.4, 14.4, 14.0, 271.0, 0.0, 0.0, 81.0,2020-07-23 00:00:00, 2.0,30
269.0, 82.0, 6.5, 0.0, 11.0, 7.0, 14.0, 13.4, 264.0, 0.0, 0.0, 83.0,2020-07-23 01:00:00, 2.0,30
262.0, 81.0, 7.4, 0.0, 10.8, 6.8, 14.0, 13.3, 272.0, 0.0, 0.0, 83.0,2020-07-23 02:00:00, 2.0,30
283.0, 83.0, 7.0, 0.0, 10.6, 5.5, 13.4, 13.0, 269.0, 0.0, 0.0, 84.0,2020-07-23 03:00:00, 2.0,30
246.0, 83.0, 6.8, 0.0, 10.5, 5.3, 13.3, 13.6, 262.0, 0.0, 0.0, 82.0,2020-07-23 04:00:00, 2.0,30
239.0, 84.0, 5.5, 0.0, 10.4, 8.8, 13.0, 13.9, 283.0, 0.0, 0.0, 82.0,2020-07-23 05:00:00, 2.0,30
256.0, 82.0, 5.3, 0.0, 10.6, 7.6, 13.6, 14.3, 246.0, 0.0, 0.0, 82.0,2020-07-23 06:00:00, 3.0,30
252.0, 82.0, 8.8, 0.0, 10.9, 8.5, 13.9, 17.3, 239.0, 0.0, 0.0, 70.0,2020-07-23 07:00:00, 2.0,30
252.0, 82.0, 7.6, 0.0, 11.3, 10.7, 14.3, 17.0, 256.0, 0.0, 0.0, 68.0,2020-07-23 08:00:00, 2.0,30
267.0, 70.0, 8.5, 0.0, 11.8, 10.8, 17.3, 16.0, 252.0, 0.0, 0.0, 78.0,2020-07-23 09:00:00, 2.0,30
282.0, 68.0, 10.7, 0.2, 11.1, 11.6, 17.0, 14.9, 252.0, 0.0, 0.0, 82.0,2020-07-23 10:00:00, 2.0,30
278.0, 78.0, 10.8, 0.0, 12.2, 13.2, 16.0, 15.6, 267.0, 0.0, 0.0, 76.0,2020-07-23 11:00:00, 2.0,30
271.0, 82.0, 11.6, 0.4, 11.9, 11.3, 14.9, 15.1, 282.0, 0.2, 0.2, 84.0,2020-07-23 12:00:00, 2.0,30
273.0, 76.0, 13.2, 2.0, 11.4, 9.9, 15.6, 14.3, 278.0, 0.0, 0.2, 88.0,2020-07-23 13:00:00, 2.0,30
268.0, 84.0, 11.3, 3.0, 12.4, 10.0, 15.1, 13.9, 271.0, 0.4, 0.6, 87.0,2020-07-23 14:00:00, 2.0,30
235.0, 88.0, 9.9, 0.6, 12.3, 5.7, 14.3, 14.6, 273.0, 2.0, 2.6, 90.0,2020-07-23 15:00:00, 1.0,30
275.0, 87.0, 10.0, 0.0, 11.8, 11.1, 13.9, 14.5, 268.0, 3.0, 5.6, 83.0,2020-07-23 16:00:00, 1.0,30
276.0, 90.0, 5.7, 0.2, 13.0, 11.7, 14.6, 13.9, 235.0, 0.6, 6.2, 84.0,2020-07-23 17:00:00, 1.0,30
273.0, 83.0, 11.1, 0.0, 11.6, 12.2, 14.5, 13.4, 275.0, 0.0, 6.2, 84.0,2020-07-23 18:00:00, 1.0,30
277.0, 84.0, 11.7, 0.0, 11.2, 10.1, 13.9, 13.1, 276.0, 0.2, 6.4, 83.0,2020-07-23 19:00:00, 1.0,30
275.0, 84.0, 12.2, 0.0, 10.8, 3.8, 13.4, 12.5, 273.0, 0.0, 6.4, 91.0,2020-07-23 20:00:00, 1.0,30
343.0, 83.0, 10.1, 0.0, 10.3, 1.6, 13.1, 11.5, 277.0, 0.0, 6.4, 95.0,2020-07-23 21:00:00, 1.0,30
266.0, 91.0, 3.8, 0.0, 11.1, 2.9, 12.5, 11.5, 275.0, 0.0, 6.4, 94.0,2020-07-23 22:00:00, 1.0,30
288.0, 95.0, 1.6, 0.0, 10.7, 3.0, 11.5, 11.5, 343.0, 0.0, 6.4, 94.0,2020-07-23 23:00:00, 1.0,30
274.0, 94.0, 2.9, 0.0, 10.6, 4.5, 11.5, 11.7, 266.0, 0.0, 6.4, 93.0,2020-07-24 00:00:00, 1.0,30
270.0, 94.0, 3.0, 0.0, 10.6, 6.2, 11.5, 11.7, 288.0, 0.0, 6.4, 91.0,2020-07-24 01:00:00, 2.0,30
281.0, 93.0, 4.5, 0.0, 10.6, 5.2, 11.7, 11.8, 274.0, 0.0, 6.4, 89.0,2020-07-24 02:00:00, 2.0,30
255.0, 91.0, 6.2, 0.0, 10.3, 6.8, 11.7, 11.9, 270.0, 0.0, 6.4, 89.0,2020-07-24 03:00:00, 1.0,30
245.0, 89.0, 5.2, 0.0, 10.0, 6.1, 11.8, 11.9, 281.0, 0.0, 6.4, 88.0,2020-07-24 04:00:00, 1.0,30
269.0, 89.0, 6.8, 0.0, 10.1, 5.9, 11.9, 11.9, 255.0, 0.0, 6.4, 89.0,2020-07-24 05:00:00, 1.0,30
255.0, 88.0, 6.1, 0.0, 10.0, 5.7, 11.9, 12.3, 245.0, 0.0, 6.4, 87.0,2020-07-24 06:00:00, 1.0,30
241.0, 89.0, 5.9, 0.0, 10.1, 8.5, 11.9, 13.8, 269.0, 0.0, 6.4, 78.0,2020-07-24 07:00:00, 2.0,30
235.0, 87.0, 5.7, 0.0, 10.2, 9.1, 12.3, 14.3, 255.0, 0.0, 6.4, 79.0,2020-07-24 08:00:00, 2.0,30
251.0, 78.0, 8.5, 0.0, 10.0, 9.2, 13.8, 14.4, 241.0, 0.0, 6.4, 76.0,2020-07-24 09:00:00, 1.0,30
242.0, 79.0, 9.1, 0.0, 10.7, 9.4, 14.3, 15.9, 235.0, 0.0, 6.4, 71.0,2020-07-24 10:00:00, 2.0,30
258.0, 76.0, 9.2, 0.0, 10.2, 9.6, 14.4, 16.4, 251.0, 0.0, 6.4, 67.0,2020-07-24 11:00:00, 2.0,30
259.0, 71.0, 9.4, 0.0, 10.7, 10.6, 15.9, 17.6, 242.0, 0.0, 6.2, 65.0,2020-07-24 12:00:00, 2.0,30
256.0, 67.0, 9.6, 0.0, 10.3, 9.3, 16.4, 17.1, 258.0, 0.0, 6.2, 66.0,2020-07-24 13:00:00, 2.0,30
259.0, 65.0, 10.6, 0.0, 10.9, 10.6, 17.6, 18.6, 259.0, 0.0, 5.8, 64.0,2020-07-24 14:00:00, 2.0,30
257.0, 66.0, 9.3, 0.0, 10.7, 10.7, 17.1, 17.9, 256.0, 0.0, 3.8, 64.0,2020-07-24 15:00:00, 2.0,30
269.0, 64.0, 10.6, 0.0, 11.7, 13.4, 18.6, 17.3, 259.0, 0.0, 0.8, 63.0,2020-07-24 16:00:00, 2.0,30
268.0, 64.0, 10.7, 0.0, 11.0, 12.2, 17.9, 17.0, 257.0, 0.0, 0.2, 64.0,2020-07-24 17:00:00, 2.0,30
266.0, 63.0, 13.4, 0.0, 10.2, 9.4, 17.3, 16.1, 269.0, 0.0, 0.2, 69.0,2020-07-24 18:00:00, 2.0,30
241.0, 64.0, 12.2, 0.0, 10.1, 5.4, 17.0, 15.2, 268.0, 0.0, 0.0, 75.0,2020-07-24 19:00:00, 3.0,30
239.0, 69.0, 9.4, 0.0, 10.4, 5.8, 16.1, 14.7, 266.0, 0.0, 0.0, 77.0,2020-07-24 20:00:00, 3.0,30
249.0, 75.0, 5.4, 0.0, 10.8, 6.3, 15.2, 14.1, 241.0, 0.0, 0.0, 79.0,2020-07-24 21:00:00, 3.0,30
254.0, None, None, 0.0, None, 4.4, None, 13.8, None, None, None, 80.0,2020-07-24 22:00:00, None,30
249.0, 79.0, 6.3, 0.0, 10.5, 4.3, 14.1, 13.5, 249.0, 0.0, 0.0, 83.0,2020-07-24 23:00:00, 3.0,30
269.0, 80.0, 4.4, 0.0, 10.4, 4.8, 13.8, 13.1, 254.0, 0.0, 0.0, 81.0,2020-07-25 00:00:00, 4.0,30
292.0, 83.0, 4.3, 0.0, 10.7, 3.8, 13.5, 13.0, 249.0, 0.0, 0.0, 81.0,2020-07-25 01:00:00, 3.0,30
283.0, 81.0, 4.8, 0.0, 9.9, 4.3, 13.1, 12.9, 269.0, 0.0, 0.0, 82.0,2020-07-25 02:00:00, 3.0,30
250.0, 81.0, 3.8, 0.0, 9.8, 5.0, 13.0, 12.3, 292.0, 0.0, 0.0, 83.0,2020-07-25 03:00:00, 3.0,30
334.0, 82.0, 4.3, 0.0, 9.9, 2.0, 12.9, 11.9, 283.0, 0.0, 0.0, 91.0,2020-07-25 04:00:00, 3.0,30
255.0, 83.0, 5.0, 0.0, 9.5, 9.9, 12.3, 14.0, 250.0, 0.0, 0.0, 72.0,2020-07-25 05:00:00, 1.0,30
254.0, 91.0, 2.0, 0.0, 10.5, 7.6, 11.9, 14.5, 334.0, 0.0, 0.0, 70.0,2020-07-25 06:00:00, 2.0,30
255.0, 72.0, 9.9, 0.0, 9.0, 7.5, 14.0, 15.5, 255.0, 0.0, 0.0, 67.0,2020-07-25 07:00:00, 3.0,30
263.0, 70.0, 7.6, 0.0, 9.1, 7.3, 14.5, 17.0, 254.0, 0.0, 0.0, 64.0,2020-07-25 08:00:00, 3.0,30
257.0, 67.0, 7.5, 0.0, 9.4, 11.3, 15.5, 18.0, 255.0, 0.0, 0.0, 54.0,2020-07-25 09:00:00, 3.0,30
251.0, 64.0, 7.3, 0.0, 10.1, 12.0, 17.0, 19.6, 263.0, 0.0, 0.0, 52.0,2020-07-25 10:00:00, 3.0,30
264.0, 54.0, 11.3, 0.0, 8.6, 11.9, 18.0, 21.0, 257.0, 0.0, 0.0, 48.0,2020-07-25 11:00:00, 2.0,30
273.0, 52.0, 12.0, 0.0, 9.5, 12.0, 19.6, 19.7, 251.0, 0.0, 0.0, 50.0,2020-07-25 12:00:00, 2.0,30
278.0, 48.0, 11.9, 0.0, 9.6, 10.1, 21.0, 21.8, 264.0, 0.0, 0.0, 44.0,2020-07-25 13:00:00, 3.0,30
273.0, 50.0, 12.0, 0.0, 9.0, 10.9, 19.7, 20.1, 273.0, 0.0, 0.0, 53.0,2020-07-25 14:00:00, 2.0,30
267.0, 44.0, 10.1, 0.0, 9.0, 10.6, 21.8, 20.2, 278.0, 0.0, 0.0, 55.0,2020-07-25 15:00:00, 3.0,30
279.0, 53.0, 10.9, 0.0, 10.2, 10.8, 20.1, 18.6, 273.0, 0.0, 0.0, 63.0,2020-07-25 16:00:00, 3.0,30
279.0, 55.0, 10.6, 0.0, 10.9, 12.7, 20.2, 17.4, 267.0, 0.0, 0.0, 71.0,2020-07-25 17:00:00, 4.0,30
272.0, 63.0, 10.8, 0.0, 11.4, 14.9, 18.6, 17.3, 279.0, 0.0, 0.0, 64.0,2020-07-25 18:00:00, 4.0,30
283.0, 71.0, 12.7, 0.0, 12.1, 17.2, 17.4, 16.7, 279.0, 0.0, 0.0, 66.0,2020-07-25 19:00:00, 4.0,30
273.0, 64.0, 14.9, 0.0, 10.4, 17.3, 17.3, 16.5, 272.0, 0.0, 0.0, 66.0,2020-07-25 20:00:00, 4.0,30
266.0, 66.0, 17.2, 0.0, 10.3, 10.2, 16.7, 15.9, 283.0, 0.0, 0.0, 71.0,2020-07-25 21:00:00, 4.0,30
216.0, 66.0, 17.3, 0.0, 10.1, 8.2, 16.5, 15.3, 273.0, 0.0, 0.0, 76.0,2020-07-25 22:00:00, 4.0,30
214.0, 71.0, 10.2, 0.0, 10.7, 5.2, 15.9, 15.1, 266.0, 0.0, 0.0, 76.0,2020-07-25 23:00:00, 3.0,30
242.0, 76.0, 8.2, 0.0, 11.1, 10.7, 15.3, 15.8, 216.0, 0.0, 0.0, 71.0,2020-07-26 00:00:00, 3.0,30
269.0, 76.0, 5.2, 0.0, 10.9, 16.6, 15.1, 16.4, 214.0, 0.0, 0.0, 69.0,2020-07-26 01:00:00, 3.0,30
268.0, 71.0, 10.7, 0.0, 10.6, 16.7, 15.8, 16.5, 242.0, 0.0, 0.0, 70.0,2020-07-26 02:00:00, 4.0,30
287.0, 69.0, 16.6, 0.0, 10.7, 22.2, 16.4, 16.6, 269.0, 0.0, 0.0, 70.0,2020-07-26 03:00:00, 4.0,30
249.0, 70.0, 16.7, 0.0, 11.0, 9.9, 16.5, 16.0, 268.0, 0.0, 0.0, 72.0,2020-07-26 04:00:00, 0.0,30
226.0, 70.0, 22.2, 0.0, 11.1, 7.0, 16.6, 16.3, 287.0, 0.0, 0.0, 74.0,2020-07-26 05:00:00, 3.0,30
257.0, None, None, 0.0, None, 14.4, None, 17.3, None, None, None, 70.0,2020-07-26 06:00:00, None,30
157.0, None, None, 0.0, None, 6.8, None, 19.9, None, None, None, 66.0,2020-07-26 07:00:00, None,30
184.0, None, None, 0.0, None, 8.5, None, 20.4, None, None, None, 63.0,2020-07-26 08:00:00, None,30
218.0, None, None, 0.0, None, 9.7, None, 19.0, None, None, None, 73.0,2020-07-26 09:00:00, None,30
239.0, None, None, 0.0, None, 10.3, None, 20.0, None, None, None, 65.0,2020-07-26 10:00:00, None,30
244.0, None, None, 0.0, None, 11.6, None, 22.0, None, None, None, 61.0,2020-07-26 11:00:00, None,30
271.0, None, None, 0.0, None, 16.4, None, 22.9, None, None, None, 57.0,2020-07-26 12:00:00, None,30
263.0, None, None, 0.0, None, 16.7, None, 25.3, None, None, None, 52.0,2020-07-26 13:00:00, None,30
