wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
67.0, None, None, 2.2, None, 7.8, None, 13.8, None, None, None, 98.0,2020-07-22 00:00:00, None,30
28.0, 93.0, 3.0, 0.2, 12.8, 3.9, 13.9, 13.2, 326.0, 0.0, 0.0, 99.0,2020-07-22 01:00:00, 0.0,30
291.0, 98.0, 7.8, 0.0, 13.5, 3.5, 13.8, 12.7, 67.0, 2.2, 2.2, 100.0,2020-07-22 02:00:00, 0.0,30
340.0, 99.0, 3.9, 0.0, 13.0, 3.7, 13.2, 12.3, 28.0, 0.2, 2.4, 100.0,2020-07-22 03:00:00, 0.0,30
15.0, None, None, 0.0, None, 3.6, None, 12.4, None, None, None, 100.0,2020-07-22 04:00:00, None,30
58.0, None, None, 0.0, None, 4.0, None, 14.2, None, None, None, 99.0,2020-07-22 05:00:00, None,30
66.0, 100.0, 3.6, 0.0, 12.4, 3.8, 12.4, 19.4, 15.0, 0.0, None, 80.0,2020-07-22 06:00:00, 0.0,30
99.0, None, None, 0.0, None, 4.4, None, 21.0, None, None, None, 72.0,2020-07-22 07:00:00, None,30
170.0, 80.0, 3.8, 0.0, 15.9, 4.7, 19.4, 22.7, 66.0, 0.0, 2.4, 66.0,2020-07-22 08:00:00, 0.0,30
177.0, 72.0, 4.4, 0.0, 15.8, 7.9, 21.0, 24.4, 99.0, 0.0, 2.4, 57.0,2020-07-22 09:00:00, 0.0,30
206.0, 66.0, 4.7, 0.0, 16.0, 5.9, 22.7, 27.4, 170.0, 0.0, 2.4, 46.0,2020-07-22 10:00:00, 0.0,30
216.0, 57.0, 7.9, 0.0, 15.3, 5.6, 24.4, 28.4, 177.0, 0.0, 2.4, 40.0,2020-07-22 11:00:00, 0.0,30
275.0, 46.0, 5.9, 0.0, 14.8, 8.8, 27.4, 29.4, 206.0, 0.0, 2.4, 37.0,2020-07-22 12:00:00, 0.0,30
285.0, 40.0, 5.6, 0.0, 13.5, 7.5, 28.4, 28.2, 216.0, 0.0, 2.4, 38.0,2020-07-22 13:00:00, 0.0,30
290.0, 37.0, 8.8, 0.0, 13.2, 9.8, 29.4, 28.6, 275.0, 0.0, 2.4, 38.0,2020-07-22 14:00:00, 0.0,30
296.0, 38.0, 7.5, 0.0, 12.5, 10.9, 28.2, 29.6, 285.0, 0.0, 2.4, 32.0,2020-07-22 15:00:00, 0.0,30
272.0, 38.0, 9.8, 0.0, 12.9, 8.5, 28.6, 25.0, 290.0, 0.0, 2.4, 49.0,2020-07-22 16:00:00, 0.0,30
304.0, None, None, 0.0, None, 11.3, None, 24.0, None, None, None, 46.0,2020-07-22 17:00:00, None,30
302.0, 49.0, 8.5, 0.0, 13.6, 8.5, 25.0, 22.8, 272.0, 0.0, 2.4, 50.0,2020-07-22 18:00:00, 0.0,30
277.0, 46.0, 11.3, 0.0, 11.7, 6.2, 24.0, 20.3, 304.0, 0.0, 2.4, 61.0,2020-07-22 19:00:00, 0.0,30
280.0, 50.0, 8.5, 0.0, 11.8, 6.5, 22.8, 19.6, 302.0, 0.0, 2.4, 62.0,2020-07-22 20:00:00, 0.0,30
287.0, 61.0, 6.2, 0.0, 12.5, 4.5, 20.3, 18.4, 277.0, 0.0, 2.4, 69.0,2020-07-22 21:00:00, 0.0,30
350.0, 62.0, 6.5, 0.0, 12.1, 2.5, 19.6, 15.6, 280.0, 0.0, 2.4, 82.0,2020-07-22 22:00:00, 0.0,30
222.0, 69.0, 4.5, 0.0, 12.6, 4.5, 18.4, 16.1, 287.0, 0.0, 2.4, 79.0,2020-07-22 23:00:00, 0.0,30
292.0, 82.0, 2.5, 5.2, 12.5, 7.6, 15.6, 14.7, 350.0, 0.0, 2.4, 97.0,2020-07-23 00:00:00, 0.0,30
15.0, 79.0, 4.5, 0.0, 12.5, 3.1, 16.1, 13.8, 222.0, 0.0, 2.4, 99.0,2020-07-23 01:00:00, 0.0,30
302.0, 97.0, 7.6, 0.0, 14.2, 7.6, 14.7, 13.6, 292.0, 5.2, 5.4, 100.0,2020-07-23 02:00:00, 0.0,30
153.0, None, None, 0.2, None, 4.6, None, 13.2, None, None, None, 100.0,2020-07-23 03:00:00, None,30
247.0, 100.0, 7.6, 1.2, 13.6, 4.5, 13.6, 13.6, 302.0, 0.0, None, 100.0,2020-07-23 04:00:00, 0.0,30
252.0, 100.0, 4.6, 0.0, 13.2, 4.8, 13.2, 16.3, 153.0, 0.2, 5.4, 93.0,2020-07-23 05:00:00, 0.0,30
349.0, 100.0, 4.5, 1.0, 13.6, 2.5, 13.6, 17.6, 247.0, 1.2, 6.6, 89.0,2020-07-23 06:00:00, 0.0,30
288.0, 93.0, 4.8, 0.0, 15.2, 6.7, 16.3, 18.4, 252.0, 0.0, 6.6, 81.0,2020-07-23 07:00:00, 0.0,30
222.0, 89.0, 2.5, 0.0, 15.8, 4.7, 17.6, 18.4, 349.0, 1.0, 7.6, 82.0,2020-07-23 08:00:00, 0.0,30
296.0, 81.0, 6.7, 0.0, 15.1, 6.8, 18.4, 18.5, 288.0, 0.0, 7.6, 81.0,2020-07-23 09:00:00, 0.0,30
249.0, 82.0, 4.7, 0.0, 15.3, 9.0, 18.4, 23.9, 222.0, 0.0, 7.6, 55.0,2020-07-23 10:00:00, 0.0,30
273.0, 81.0, 6.8, 0.6, 15.2, 7.6, 18.5, 16.8, 296.0, 0.0, 7.6, 90.0,2020-07-23 11:00:00, 0.0,30
78.0, 55.0, 9.0, 0.0, 14.3, 7.3, 23.9, 20.8, 249.0, 0.0, 7.6, 67.0,2020-07-23 12:00:00, 0.0,30
342.0, 90.0, 7.6, 0.0, 15.2, 6.1, 16.8, 23.4, 273.0, 0.6, 8.2, 49.0,2020-07-23 13:00:00, 0.0,30
316.0, 67.0, 7.3, 0.0, 14.5, 13.6, 20.8, 22.7, 78.0, 0.0, 8.2, 47.0,2020-07-23 14:00:00, 0.0,30
317.0, 49.0, 6.1, 0.0, 12.1, 11.4, 23.4, 22.6, 342.0, 0.0, 8.2, 40.0,2020-07-23 15:00:00, 0.0,30
330.0, 47.0, 13.6, 0.0, 10.8, 9.2, 22.7, 23.1, 316.0, 0.0, 8.2, 39.0,2020-07-23 16:00:00, 0.0,30
268.0, 40.0, 11.4, 0.0, 8.3, 4.5, 22.6, 23.2, 317.0, 0.0, 8.2, 44.0,2020-07-23 17:00:00, 0.0,30
304.0, 39.0, 9.2, 0.0, 8.4, 6.5, 23.1, 18.5, 330.0, 0.0, 8.2, 61.0,2020-07-23 18:00:00, 0.0,30
336.0, None, None, 0.0, None, 2.2, None, 15.4, None, None, None, 77.0,2020-07-23 19:00:00, None,30
185.0, None, None, 0.0, None, 2.5, None, 12.9, None, None, None, 89.0,2020-07-23 20:00:00, None,30
240.0, 77.0, 2.2, 0.0, 11.4, 1.6, 15.4, 12.0, 336.0, 0.0, 8.2, 90.0,2020-07-23 21:00:00, 0.0,30
329.0, 89.0, 2.5, 0.0, 11.1, 4.2, 12.9, 10.3, 185.0, 0.0, 8.2, 97.0,2020-07-23 22:00:00, 0.0,30
334.0, 90.0, 1.6, 0.0, 10.4, 3.9, 12.0, 9.7, 240.0, 0.0, 8.2, 99.0,2020-07-23 23:00:00, 0.0,30
309.0, 97.0, 4.2, 0.0, 9.8, 5.7, 10.3, 10.7, 329.0, 0.0, 8.2, 96.0,2020-07-24 00:00:00, 0.0,30
331.0, 99.0, 3.9, 0.0, 9.6, 8.9, 9.7, 12.9, 334.0, 0.0, 8.2, 82.0,2020-07-24 01:00:00, 0.0,30
325.0, 96.0, 5.7, 0.0, 10.1, 11.0, 10.7, 13.5, 309.0, 0.0, 3.0, 67.0,2020-07-24 02:00:00, 0.0,30
347.0, 82.0, 8.9, 0.0, 9.9, 11.1, 12.9, 13.2, 331.0, 0.0, 3.0, 64.0,2020-07-24 03:00:00, 0.0,30
305.0, 67.0, 11.0, 0.0, 7.5, 16.9, 13.5, 12.9, 325.0, 0.0, 3.0, 66.0,2020-07-24 04:00:00, 0.0,30
300.0, 64.0, 11.1, 0.0, 6.5, 8.1, 13.2, 12.6, 347.0, 0.0, 2.8, 71.0,2020-07-24 05:00:00, 0.0,30
323.0, 66.0, 16.9, 0.0, 6.7, 6.1, 12.9, 13.1, 305.0, 0.0, 1.6, 72.0,2020-07-24 06:00:00, 0.0,30
305.0, 71.0, 8.1, 0.0, 7.5, 10.6, 12.6, 15.4, 300.0, 0.0, 1.6, 66.0,2020-07-24 07:00:00, 0.0,30
156.0, 72.0, 6.1, 1.8, 8.2, 2.9, 13.1, 10.9, 323.0, 0.0, 0.6, 97.0,2020-07-24 08:00:00, 0.0,30
182.0, 66.0, 10.6, 0.8, 9.1, 3.5, 15.4, 12.9, 305.0, 0.0, 0.6, 92.0,2020-07-24 09:00:00, 0.0,30
122.0, 97.0, 2.9, 0.0, 10.4, 4.1, 10.9, 15.9, 156.0, 1.8, 2.4, 75.0,2020-07-24 10:00:00, 0.0,30
178.0, 92.0, 3.5, 0.0, 11.6, 2.9, 12.9, 15.5, 182.0, 0.8, 3.2, 79.0,2020-07-24 11:00:00, 0.0,30
265.0, 75.0, 4.1, 0.4, 11.5, 2.8, 15.9, 14.0, 122.0, 0.0, 3.2, 91.0,2020-07-24 12:00:00, 0.0,30
