wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
137.0, 100.0, 9.3, 0.0, 13.7, 4.6, 13.7, 12.9, 158.0, 0.0, None, 100.0,2020-07-22 00:00:00, None,30
174.0, 100.0, 9.4, 0.0, 13.3, 3.7, 13.3, 12.6, 156.0, 0.0, None, 100.0,2020-07-22 01:00:00, None,30
154.0, 100.0, 4.6, 0.0, 12.9, 2.6, 12.9, 12.0, 137.0, 0.0, None, 100.0,2020-07-22 02:00:00, None,30
152.0, 100.0, 3.7, 0.0, 12.6, 3.2, 12.6, 12.1, 174.0, 0.0, None, 100.0,2020-07-22 03:00:00, None,30
183.0, 100.0, 2.6, 4.6, 12.0, 4.7, 12.0, 12.3, 154.0, 0.0, None, 100.0,2020-07-22 04:00:00, None,30
164.0, 100.0, 3.2, 0.0, 12.1, 6.4, 12.1, 12.2, 152.0, 0.0, None, 100.0,2020-07-22 05:00:00, None,30
336.0, 100.0, 4.7, 0.0, 12.3, 2.9, 12.3, 14.4, 183.0, 4.6, None, 96.0,2020-07-22 06:00:00, None,30
303.0, 100.0, 6.4, 0.0, 12.2, 3.9, 12.2, 14.5, 164.0, 0.0, None, 94.0,2020-07-22 07:00:00, None,30
332.0, 96.0, 2.9, 0.0, 13.8, 4.9, 14.4, 16.6, 336.0, 0.0, None, 85.0,2020-07-22 08:00:00, None,30
302.0, 94.0, 3.9, 0.0, 13.5, 4.3, 14.5, 16.8, 303.0, 0.0, None, 85.0,2020-07-22 09:00:00, None,30
212.0, 85.0, 4.9, 0.0, 14.1, 3.0, 16.6, 17.5, 332.0, 0.0, None, 80.0,2020-07-22 10:00:00, None,30
286.0, 85.0, 4.3, 0.0, 14.3, 4.3, 16.8, 21.5, 302.0, 0.0, None, 48.0,2020-07-22 11:00:00, None,30
298.0, None, None, 0.0, None, 10.1, None, 22.0, None, None, None, 41.0,2020-07-22 12:00:00, None,30
291.0, None, None, 0.0, None, 4.7, None, 22.9, None, None, None, 41.0,2020-07-22 13:00:00, None,30
221.0, None, None, 0.0, None, 6.6, None, 22.5, None, None, None, 37.0,2020-07-22 14:00:00, None,30
313.0, None, None, 0.0, None, 5.7, None, 23.6, None, None, None, 41.0,2020-07-22 15:00:00, None,30
321.0, None, None, 0.0, None, 1.8, None, 21.9, None, None, None, 43.0,2020-07-22 16:00:00, None,30
171.0, None, None, 0.0, None, 7.5, None, 17.4, None, None, None, 70.0,2020-07-22 17:00:00, None,30
170.0, None, None, 0.0, None, 11.4, None, 14.8, None, None, None, 77.0,2020-07-22 18:00:00, None,30
163.0, 70.0, 7.5, 0.0, 11.9, 11.8, 17.4, 13.4, 171.0, 0.0, 5.4, 90.0,2020-07-22 19:00:00, None,30
159.0, 77.0, 11.4, 0.0, 10.8, 9.2, 14.8, 12.9, 170.0, 0.0, 5.4, 90.0,2020-07-22 20:00:00, None,30
273.0, 90.0, 11.8, 0.0, 11.8, 5.5, 13.4, 13.2, 163.0, 0.0, 5.4, 84.0,2020-07-22 21:00:00, None,30
240.0, 90.0, 9.2, 0.0, 11.3, 5.7, 12.9, 13.6, 159.0, 0.0, 5.4, 81.0,2020-07-22 22:00:00, None,30
272.0, 84.0, 5.5, 0.0, 10.6, 5.0, 13.2, 12.9, 273.0, 0.0, 4.6, 76.0,2020-07-22 23:00:00, None,30
71.0, 81.0, 5.7, 0.4, 10.4, 5.0, 13.6, 10.9, 240.0, 0.0, 4.6, 100.0,2020-07-23 00:00:00, None,30
107.0, 76.0, 5.0, 0.2, 8.8, 1.9, 12.9, 10.7, 272.0, 0.0, 4.6, 100.0,2020-07-23 01:00:00, None,30
89.0, 100.0, 5.0, 0.0, 10.9, 2.0, 10.9, 10.7, 71.0, 0.4, 5.0, 100.0,2020-07-23 02:00:00, None,30
106.0, 100.0, 1.9, 0.2, 10.7, 1.9, 10.7, 10.5, 107.0, 0.2, 5.2, 100.0,2020-07-23 03:00:00, None,30
118.0, 100.0, 2.0, 0.0, 10.7, 3.0, 10.7, 10.5, 89.0, 0.0, 5.2, 100.0,2020-07-23 04:00:00, None,30
158.0, 100.0, 1.9, 0.0, 10.5, 2.4, 10.5, 10.7, 106.0, 0.2, 5.4, 100.0,2020-07-23 05:00:00, None,30
108.0, 100.0, 3.0, 0.2, 10.5, 1.8, 10.5, 11.1, 118.0, 0.0, 0.8, 100.0,2020-07-23 06:00:00, None,30
296.0, 100.0, 2.4, 0.0, 10.7, 2.6, 10.7, 11.9, 158.0, 0.0, 0.8, 96.0,2020-07-23 07:00:00, None,30
182.0, 100.0, 1.8, 0.0, 11.1, 7.2, 11.1, 13.4, 108.0, 0.2, 1.0, 89.0,2020-07-23 08:00:00, None,30
334.0, None, None, 0.0, None, 7.2, None, 16.7, None, None, None, 73.0,2020-07-23 09:00:00, None,30
253.0, None, None, 0.0, None, 8.5, None, 18.9, None, None, None, 53.0,2020-07-23 10:00:00, None,30
228.0, None, None, 0.0, None, 8.9, None, 19.2, None, None, None, 55.0,2020-07-23 11:00:00, None,30
297.0, None, None, 0.0, None, 7.9, None, 19.3, None, None, None, 47.0,2020-07-23 12:00:00, None,30
296.0, None, None, 0.0, None, 6.3, None, 20.1, None, None, None, 51.0,2020-07-23 13:00:00, None,30
300.0, None, None, 0.0, None, 6.7, None, 20.5, None, None, None, 53.0,2020-07-23 14:00:00, None,30
333.0, None, None, 0.0, None, 5.8, None, 21.5, None, None, None, 40.0,2020-07-23 15:00:00, None,30
202.0, 53.0, 6.7, 0.4, 10.6, 7.4, 20.5, 15.7, 300.0, 0.0, 1.0, 78.0,2020-07-23 16:00:00, None,30
159.0, 40.0, 5.8, 3.8, 7.3, 10.9, 21.5, 11.3, 333.0, 0.0, 1.0, 100.0,2020-07-23 17:00:00, None,30
275.0, 78.0, 7.4, 4.4, 11.9, 13.3, 15.7, 10.0, 202.0, 0.4, 1.4, 100.0,2020-07-23 18:00:00, None,30
85.0, 100.0, 10.9, 2.8, 11.3, 2.4, 11.3, 9.0, 159.0, 3.8, 5.2, 100.0,2020-07-23 19:00:00, None,30
116.0, 100.0, 13.3, 1.6, 10.0, 2.5, 10.0, 8.7, 275.0, 4.4, 9.6, 100.0,2020-07-23 20:00:00, None,30
146.0, 100.0, 2.4, 0.4, 9.0, 1.6, 9.0, 8.2, 85.0, 2.8, 12.4, 100.0,2020-07-23 21:00:00, None,30
161.0, 100.0, 2.5, 0.6, 8.7, 5.8, 8.7, 8.0, 116.0, 1.6, 14.0, 100.0,2020-07-23 22:00:00, None,30
150.0, 100.0, 1.6, 0.0, 8.2, 5.6, 8.2, 7.3, 146.0, 0.4, 14.4, 100.0,2020-07-23 23:00:00, None,30
158.0, 100.0, 5.8, 0.0, 8.0, 8.8, 8.0, 7.0, 161.0, 0.6, 15.0, 100.0,2020-07-24 00:00:00, None,30
169.0, 100.0, 5.6, 0.0, 7.3, 5.7, 7.3, 6.9, 150.0, 0.0, 15.0, 100.0,2020-07-24 01:00:00, None,30
