wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
180.0, 37.0, 13.1, 0.0, 6.5, 4.4, 21.8, 20.8, 195.0, 0.0, 0.0, 39.0,2020-07-22 00:00:00, 0.0,30
114.0, 40.0, 8.9, 0.0, 6.9, 12.4, 21.0, 19.2, 172.0, 0.0, 0.0, 59.0,2020-07-22 01:00:00, 0.0,30
215.0, 39.0, 4.4, 0.0, 6.3, 5.5, 20.8, 18.1, 180.0, 0.0, 0.0, 55.0,2020-07-22 02:00:00, 0.0,30
210.0, 59.0, 12.4, 0.0, 11.0, 8.3, 19.2, 16.7, 114.0, 0.0, 0.0, 58.0,2020-07-22 03:00:00, 0.0,30
219.0, 55.0, 5.5, 0.0, 8.9, 7.3, 18.1, 16.4, 215.0, 0.0, 0.0, 61.0,2020-07-22 04:00:00, 0.0,30
226.0, 58.0, 8.3, 0.0, 8.4, 3.9, 16.7, 19.3, 210.0, 0.0, 0.0, 59.0,2020-07-22 05:00:00, 0.0,30
200.0, 61.0, 7.3, 0.0, 8.9, 4.2, 16.4, 21.8, 219.0, 0.0, 0.0, 49.0,2020-07-22 06:00:00, 0.0,30
0.0, 59.0, 3.9, 0.0, 11.1, 8.0, 19.3, 22.2, 226.0, 0.0, 0.0, 50.0,2020-07-22 07:00:00, 0.0,30
22.0, 49.0, 4.2, 0.0, 10.6, 8.6, 21.8, 23.9, 200.0, 0.0, 0.0, 44.0,2020-07-22 08:00:00, 0.0,30
10.0, 50.0, 8.0, 0.0, 11.3, 8.7, 22.2, 25.4, 0.0, 0.0, 0.0, 38.0,2020-07-22 09:00:00, 0.0,30
331.0, 44.0, 8.6, 0.0, 10.9, 7.2, 23.9, 25.6, 22.0, 0.0, 0.0, 36.0,2020-07-22 10:00:00, 0.0,30
205.0, 38.0, 8.7, 0.0, 10.1, 6.6, 25.4, 26.1, 10.0, 0.0, 0.0, 36.0,2020-07-22 11:00:00, 0.0,30
49.0, 36.0, 7.2, 0.0, 9.4, 5.6, 25.6, 26.0, 331.0, 0.0, 0.0, 38.0,2020-07-22 12:00:00, 0.0,30
60.0, None, None, 0.0, None, 7.2, None, 23.9, None, None, None, 41.0,2020-07-23 11:00:00, None,30
10.0, None, None, 0.0, None, 8.2, None, 24.6, None, None, None, 37.0,2020-07-23 12:00:00, None,30
191.0, None, None, 0.0, None, 25.9, None, 24.0, None, None, None, 35.0,2020-07-23 17:00:00, None,30
197.0, None, None, 0.0, None, 34.2, None, 22.2, None, None, None, 38.0,2020-07-23 18:00:00, None,30
214.0, None, None, 0.0, None, 21.7, None, 21.0, None, None, None, 41.0,2020-07-23 19:00:00, None,30
308.0, None, None, 0.0, None, 21.8, None, 19.8, None, None, None, 42.0,2020-07-23 20:00:00, None,30
233.0, None, None, 0.0, None, 8.6, None, 17.6, None, None, None, 47.0,2020-07-23 21:00:00, None,30
24.0, None, None, 0.0, None, 12.9, None, 16.2, None, None, None, 56.0,2020-07-23 22:00:00, None,30
39.0, None, None, 0.0, None, 8.4, None, 15.0, None, None, None, 61.0,2020-07-23 23:00:00, None,30
42.0, None, None, 0.0, None, 9.5, None, 15.0, None, None, None, 58.0,2020-07-24 00:00:00, None,30
296.0, None, None, 0.0, None, 12.2, None, 14.3, None, None, None, 69.0,2020-07-24 01:00:00, None,30
252.0, None, None, 3.4, None, 1.9, None, 11.5, None, None, None, 100.0,2020-07-24 02:00:00, None,30
241.0, None, None, 1.0, None, 2.1, None, 11.4, None, None, None, 100.0,2020-07-24 03:00:00, None,30
128.0, None, None, 0.0, None, 0.0, None, 11.1, None, None, None, 98.0,2020-07-24 04:00:00, None,30
51.0, None, None, 0.0, None, 6.3, None, 12.3, None, None, None, 95.0,2020-07-24 05:00:00, None,30
281.0, None, None, 1.4, None, 5.9, None, 11.5, None, None, None, 100.0,2020-07-24 06:00:00, None,30
141.0, None, None, 3.2, None, 7.4, None, 11.1, None, None, None, 100.0,2020-07-24 07:00:00, None,30
359.0, None, None, 0.2, None, 4.1, None, 14.6, None, None, None, 70.0,2020-07-24 08:00:00, None,30
349.0, None, None, 0.0, None, 8.3, None, 15.1, None, None, None, 66.0,2020-07-24 09:00:00, None,30
228.0, None, None, 0.2, None, 19.9, None, 11.2, None, None, None, 85.0,2020-07-24 10:00:00, None,30
204.0, None, None, 0.0, None, 7.2, None, 13.6, None, None, None, 66.0,2020-07-24 11:00:00, None,30
246.0, None, None, 0.0, None, 8.6, None, 17.3, None, None, None, 53.0,2020-07-24 12:00:00, None,30
17.0, None, None, 0.0, None, 10.4, None, 18.3, None, None, None, 54.0,2020-07-24 13:00:00, None,30
20.0, None, None, 0.0, None, 8.7, None, 19.5, None, None, None, 43.0,2020-07-24 14:00:00, None,30
139.0, None, None, 0.0, None, 18.2, None, 18.5, None, None, None, 53.0,2020-07-24 15:00:00, None,30
23.0, None, None, 0.0, None, 17.4, None, 19.4, None, None, None, 53.0,2020-07-24 16:00:00, None,30
47.0, None, None, 0.0, None, 17.1, None, 15.8, None, None, None, 61.0,2020-07-24 17:00:00, None,30
43.0, None, None, 0.8, None, 16.6, None, 13.1, None, None, None, 84.0,2020-07-24 18:00:00, None,30
108.0, None, None, 0.2, None, 11.5, None, 12.2, None, None, None, 88.0,2020-07-24 19:00:00, None,30
95.0, None, None, 0.0, None, 10.4, None, 11.8, None, None, None, 94.0,2020-07-24 20:00:00, None,30
210.0, None, None, 0.0, None, 6.3, None, 11.9, None, None, None, 97.0,2020-07-24 21:00:00, None,30
213.0, None, None, 0.0, None, 1.7, None, 12.0, None, None, None, 97.0,2020-07-24 22:00:00, None,30
241.0, None, None, 0.0, None, 3.8, None, 11.5, None, None, None, 97.0,2020-07-24 23:00:00, None,30
203.0, None, None, 0.0, None, 4.9, None, 11.3, None, None, None, 100.0,2020-07-25 00:00:00, None,30
92.0, None, None, 0.0, None, 1.9, None, 11.4, None, None, None, 100.0,2020-07-25 01:00:00, None,30
218.0, None, None, 0.0, None, 1.7, None, 11.0, None, None, None, 100.0,2020-07-25 02:00:00, None,30
144.0, 100.0, 1.9, 0.0, 11.4, 1.6, 11.4, 10.5, 92.0, 0.0, 10.4, 99.0,2020-07-25 03:00:00, 0.0,30
211.0, 100.0, 1.7, 0.0, 11.0, 5.3, 11.0, 9.9, 218.0, 0.0, 7.0, 97.0,2020-07-25 04:00:00, 0.0,30
212.0, 99.0, 1.6, 0.0, 10.3, 2.1, 10.5, 10.3, 144.0, 0.0, 6.0, 97.0,2020-07-25 05:00:00, 0.0,30
188.0, 97.0, 5.3, 0.0, 9.4, 2.0, 9.9, 13.2, 211.0, 0.0, 6.0, 86.0,2020-07-25 06:00:00, 0.0,30
357.0, 97.0, 2.1, 0.0, 9.8, 5.7, 10.3, 13.0, 212.0, 0.0, 6.0, 92.0,2020-07-25 07:00:00, 0.0,30
5.0, 86.0, 2.0, 0.0, 10.9, 8.1, 13.2, 16.1, 188.0, 0.0, 4.6, 79.0,2020-07-25 08:00:00, 0.0,30
13.0, 92.0, 5.7, 0.0, 11.7, 10.7, 13.0, 17.3, 357.0, 0.0, 1.4, 66.0,2020-07-25 09:00:00, 0.0,30
22.0, 79.0, 8.1, 0.0, 12.5, 10.1, 16.1, 19.4, 5.0, 0.0, 1.2, 55.0,2020-07-25 10:00:00, 0.0,30
14.0, 66.0, 10.7, 0.0, 10.9, 13.8, 17.3, 20.9, 13.0, 0.0, 1.2, 42.0,2020-07-25 11:00:00, 0.0,30
9.0, 55.0, 10.1, 0.0, 10.1, 15.1, 19.4, 22.1, 22.0, 0.0, 1.0, 38.0,2020-07-25 12:00:00, 0.0,30
73.0, 42.0, 13.8, 0.0, 7.5, 11.2, 20.9, 23.3, 14.0, 0.0, 1.0, 36.0,2020-07-25 13:00:00, 0.0,30
359.0, 38.0, 15.1, 0.0, 7.1, 9.5, 22.1, 23.9, 9.0, 0.0, 1.0, 36.0,2020-07-25 14:00:00, 0.0,30
166.0, 36.0, 11.2, 0.0, 7.4, 6.8, 23.3, 25.1, 73.0, 0.0, 1.0, 34.0,2020-07-25 15:00:00, 0.0,30
40.0, 36.0, 9.5, 0.0, 7.9, 12.6, 23.9, 24.5, 359.0, 0.0, 1.0, 36.0,2020-07-25 16:00:00, 0.0,30
80.0, 34.0, 6.8, 0.0, 8.1, 11.3, 25.1, 24.2, 166.0, 0.0, 1.0, 37.0,2020-07-25 17:00:00, 0.0,30
91.0, 36.0, 12.6, 0.0, 8.5, 6.9, 24.5, 23.3, 40.0, 0.0, 1.0, 40.0,2020-07-25 18:00:00, 0.0,30
109.0, 37.0, 11.3, 0.0, 8.6, 12.5, 24.2, 19.6, 80.0, 0.0, 1.0, 47.0,2020-07-25 19:00:00, 0.0,30
