wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
59.0, 80.0, 3.1, 0.0, 11.9, 3.1, 15.3, 14.4, 69.0, 0.0, 0.0, 87.0,2020-07-22 00:00:00, 0.0,30
61.0, 85.0, 3.0, 0.0, 12.2, 3.0, 14.7, 14.1, 46.0, 0.0, 0.0, 90.0,2020-07-22 01:00:00, 0.0,30
23.0, 87.0, 3.1, 0.0, 12.3, 2.5, 14.4, 14.3, 59.0, 0.0, 0.0, 92.0,2020-07-22 02:00:00, 0.0,30
30.0, 90.0, 3.0, 0.0, 12.5, 2.3, 14.1, 15.1, 61.0, 0.0, 0.0, 88.0,2020-07-22 03:00:00, 0.0,30
19.0, 92.0, 2.5, 0.0, 13.0, 1.7, 14.3, 15.4, 23.0, 0.0, 0.0, 89.0,2020-07-22 04:00:00, 0.0,30
244.0, 88.0, 2.3, 0.0, 13.1, 2.7, 15.1, 17.2, 30.0, 0.0, 0.0, 78.0,2020-07-22 05:00:00, 0.0,30
243.0, 89.0, 1.7, 0.0, 13.6, 4.1, 15.4, 17.1, 19.0, 0.0, 0.0, 81.0,2020-07-22 06:00:00, 0.0,30
209.0, 78.0, 2.7, 0.0, 13.3, 6.2, 17.2, 18.3, 244.0, 0.0, 0.0, 79.0,2020-07-22 07:00:00, 0.0,30
222.0, 81.0, 4.1, 0.0, 13.8, 10.0, 17.1, 18.7, 243.0, 0.0, 0.0, 77.0,2020-07-22 08:00:00, 0.0,30
209.0, 79.0, 6.2, 0.0, 14.6, 9.2, 18.3, 19.5, 209.0, 0.0, 0.0, 72.0,2020-07-22 09:00:00, 0.0,30
191.0, 77.0, 10.0, 0.0, 14.6, 8.4, 18.7, 21.9, 222.0, 0.0, 0.0, 65.0,2020-07-22 10:00:00, 0.0,30
210.0, 72.0, 9.2, 0.0, 14.3, 11.8, 19.5, 25.1, 209.0, 0.0, 0.0, 54.0,2020-07-22 11:00:00, 0.0,30
213.0, None, None, 0.0, None, 12.1, None, 26.7, None, None, None, 46.0,2020-07-22 12:00:00, None,30
202.0, None, None, 0.0, None, 10.7, None, 26.4, None, None, None, 47.0,2020-07-22 13:00:00, None,30
212.0, None, None, 0.0, None, 12.9, None, 26.6, None, None, None, 45.0,2020-07-22 14:00:00, None,30
198.0, None, None, 0.0, None, 11.3, None, 26.2, None, None, None, 45.0,2020-07-22 15:00:00, None,30
192.0, None, None, 0.0, None, 9.1, None, 25.3, None, None, None, 53.0,2020-07-22 16:00:00, None,30
192.0, None, None, 0.0, None, 7.6, None, 23.9, None, None, None, 52.0,2020-07-22 17:00:00, None,30
164.0, None, None, 0.0, None, 7.7, None, 18.6, None, None, None, 70.0,2020-07-22 18:00:00, None,30
177.0, 52.0, 7.6, 0.0, 13.5, 6.1, 23.9, 17.3, 192.0, 0.0, None, 76.0,2020-07-22 19:00:00, 0.0,30
217.0, 70.0, 7.7, 0.0, 13.0, 11.9, 18.6, 16.7, 164.0, 0.0, 0.0, 78.0,2020-07-22 20:00:00, 0.0,30
223.0, 76.0, 6.1, 0.0, 13.0, 9.1, 17.3, 16.5, 177.0, 0.0, 0.0, 79.0,2020-07-22 21:00:00, 0.0,30
203.0, 78.0, 11.9, 0.0, 12.8, 9.5, 16.7, 15.7, 217.0, 0.0, 0.0, 80.0,2020-07-22 22:00:00, 0.0,30
201.0, 79.0, 9.1, 0.0, 12.8, 8.6, 16.5, 15.3, 223.0, 0.0, 0.0, 80.0,2020-07-22 23:00:00, 0.0,30
198.0, 80.0, 9.5, 0.0, 12.3, 9.6, 15.7, 15.0, 203.0, 0.0, 0.0, 82.0,2020-07-23 00:00:00, 0.0,30
203.0, 80.0, 8.6, 0.0, 11.9, 6.5, 15.3, 14.8, 201.0, 0.0, 0.0, 83.0,2020-07-23 01:00:00, 0.0,30
176.0, 82.0, 9.6, 0.0, 12.0, 6.7, 15.0, 14.6, 198.0, 0.0, 0.0, 85.0,2020-07-23 02:00:00, 0.0,30
236.0, 83.0, 6.5, 0.0, 11.9, 7.6, 14.8, 14.4, 203.0, 0.0, 0.0, 85.0,2020-07-23 03:00:00, 0.0,30
206.0, 85.0, 6.7, 0.0, 12.1, 6.6, 14.6, 14.3, 176.0, 0.0, 0.0, 86.0,2020-07-23 04:00:00, 0.0,30
236.0, 85.0, 7.6, 0.0, 11.9, 6.1, 14.4, 14.5, 236.0, 0.0, 0.0, 86.0,2020-07-23 05:00:00, 0.0,30
218.0, 86.0, 6.6, 0.0, 12.0, 6.3, 14.3, 15.0, 206.0, 0.0, 0.0, 84.0,2020-07-23 06:00:00, 0.0,30
220.0, 86.0, 6.1, 0.0, 12.2, 11.5, 14.5, 16.1, 236.0, 0.0, 0.0, 79.0,2020-07-23 07:00:00, 0.0,30
212.0, 84.0, 6.3, 0.0, 12.3, 8.4, 15.0, 16.7, 218.0, 0.0, 0.0, 74.0,2020-07-23 08:00:00, 0.0,30
194.0, None, None, 0.0, None, 8.6, None, 18.0, None, None, None, 72.0,2020-07-23 09:00:00, None,30
205.0, None, None, 0.0, None, 8.8, None, 17.7, None, None, None, 69.0,2020-07-23 10:00:00, None,30
201.0, None, None, 0.0, None, 7.7, None, 18.7, None, None, None, 67.0,2020-07-23 11:00:00, None,30
186.0, None, None, 0.0, None, 9.3, None, 19.2, None, None, None, 67.0,2020-07-23 12:00:00, None,30
205.0, None, None, 0.0, None, 8.5, None, 18.4, None, None, None, 69.0,2020-07-23 13:00:00, None,30
177.0, None, None, 0.0, None, 8.3, None, 17.8, None, None, None, 70.0,2020-07-23 14:00:00, None,30
180.0, None, None, 0.0, None, 7.4, None, 18.2, None, None, None, 67.0,2020-07-23 15:00:00, None,30
172.0, 70.0, 8.3, 0.0, 12.3, 8.8, 17.8, 17.4, 177.0, 0.0, 0.0, 69.0,2020-07-23 16:00:00, 0.0,30
195.0, 67.0, 7.4, 0.0, 12.0, 8.7, 18.2, 16.9, 180.0, 0.0, 0.0, 71.0,2020-07-23 17:00:00, 0.0,30
177.0, 69.0, 8.8, 0.0, 11.7, 8.4, 17.4, 15.7, 172.0, 0.0, 0.0, 75.0,2020-07-23 18:00:00, 0.0,30
203.0, 71.0, 8.7, 0.0, 11.6, 8.9, 16.9, 15.0, 195.0, 0.0, 0.0, 79.0,2020-07-23 19:00:00, 0.0,30
211.0, 75.0, 8.4, 0.0, 11.3, 9.5, 15.7, 14.5, 177.0, 0.0, 0.0, 81.0,2020-07-23 20:00:00, 0.0,30
188.0, 79.0, 8.9, 0.0, 11.4, 7.9, 15.0, 14.2, 203.0, 0.0, 0.0, 81.0,2020-07-23 21:00:00, 0.0,30
202.0, 81.0, 9.5, 0.0, 11.3, 8.5, 14.5, 13.6, 211.0, 0.0, 0.0, 83.0,2020-07-23 22:00:00, 0.0,30
188.0, 81.0, 7.9, 0.0, 11.0, 7.6, 14.2, 13.5, 188.0, 0.0, 0.0, 80.0,2020-07-23 23:00:00, 0.0,30
189.0, 83.0, 8.5, 0.0, 10.8, 6.7, 13.6, 12.4, 202.0, 0.0, 0.0, 90.0,2020-07-24 00:00:00, 0.0,30
