wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
177.0, None, None, 0.0, None, 8.0, None, 27.2, None, None, None, 41.0,2020-07-22 11:00:00, None,30
223.0, None, None, 0.0, None, 5.2, None, 29.6, None, None, None, 33.0,2020-07-22 12:00:00, None,30
211.0, None, None, 0.0, None, 6.4, None, 26.1, None, None, None, 43.0,2020-07-22 13:00:00, None,30
196.0, None, None, 0.0, None, 9.7, None, 25.0, None, None, None, 43.0,2020-07-22 14:00:00, None,30
80.0, None, None, 0.0, None, 4.0, None, 24.5, None, None, None, 49.0,2020-07-22 15:00:00, None,30
182.0, None, None, 0.0, None, 6.0, None, 25.5, None, None, None, 44.0,2020-07-22 16:00:00, None,30
212.0, None, None, 0.0, None, 6.6, None, 24.8, None, None, None, 42.0,2020-07-22 17:00:00, None,30
168.0, None, None, 0.0, None, 2.6, None, 22.4, None, None, None, 55.0,2020-07-22 18:00:00, None,30
225.0, 42.0, 6.6, 0.0, 11.0, 0.3, 24.8, 19.9, 212.0, 0.0, None, 65.0,2020-07-22 19:00:00, None,30
206.0, 55.0, 2.6, 0.0, 12.9, 4.1, 22.4, 21.1, 168.0, 0.0, None, 56.0,2020-07-22 20:00:00, None,30
165.0, 65.0, 0.3, 0.0, 13.1, 5.7, 19.9, 21.6, 225.0, 0.0, None, 53.0,2020-07-22 21:00:00, None,30
189.0, 56.0, 4.1, 0.0, 12.0, 1.8, 21.1, 20.1, 206.0, 0.0, None, 63.0,2020-07-22 22:00:00, None,30
304.0, 53.0, 5.7, 0.0, 11.6, 3.9, 21.6, 19.2, 165.0, 0.0, None, 64.0,2020-07-22 23:00:00, None,30
118.0, 63.0, 1.8, 0.0, 12.8, 3.0, 20.1, 18.9, 189.0, 0.0, None, 70.0,2020-07-23 00:00:00, None,30
164.0, 64.0, 3.9, 0.0, 12.2, 3.7, 19.2, 18.9, 304.0, 0.0, None, 67.0,2020-07-23 01:00:00, None,30
168.0, 70.0, 3.0, 0.0, 13.3, 2.9, 18.9, 17.3, 118.0, 0.0, None, 74.0,2020-07-23 02:00:00, None,30
84.0, 67.0, 3.7, 0.0, 12.6, 2.0, 18.9, 16.5, 164.0, 0.0, None, 81.0,2020-07-23 03:00:00, None,30
285.0, 74.0, 2.9, 0.0, 12.6, 1.7, 17.3, 14.7, 168.0, 0.0, None, 90.0,2020-07-23 04:00:00, None,30
161.0, 81.0, 2.0, 0.0, 13.2, 0.9, 16.5, 13.8, 84.0, 0.0, None, 93.0,2020-07-23 05:00:00, None,30
151.0, 90.0, 1.7, 0.0, 13.1, 3.5, 14.7, 20.1, 285.0, 0.0, None, 63.0,2020-07-23 06:00:00, None,30
199.0, 93.0, 0.9, 0.0, 12.7, 7.8, 13.8, 22.2, 161.0, 0.0, None, 48.0,2020-07-23 07:00:00, None,30
223.0, 63.0, 3.5, 0.0, 12.8, 7.8, 20.1, 23.6, 151.0, 0.0, None, 43.0,2020-07-23 08:00:00, None,30
192.0, None, None, 0.0, None, 9.1, None, 25.3, None, None, None, 34.0,2020-07-23 09:00:00, None,30
211.0, None, None, 0.0, None, 8.7, None, 27.2, None, None, None, 31.0,2020-07-23 10:00:00, None,30
207.0, None, None, 0.0, None, 6.4, None, 25.9, None, None, None, 34.0,2020-07-23 11:00:00, None,30
226.0, None, None, 0.0, None, 6.7, None, 28.1, None, None, None, 26.0,2020-07-23 12:00:00, None,30
236.0, None, None, 0.0, None, 4.7, None, 26.6, None, None, None, 27.0,2020-07-23 13:00:00, None,30
197.0, None, None, 0.0, None, 7.5, None, 27.1, None, None, None, 26.0,2020-07-23 14:00:00, None,30
221.0, None, None, 0.0, None, 7.7, None, 26.7, None, None, None, 29.0,2020-07-23 15:00:00, None,30
215.0, 26.0, 7.5, 0.0, 6.0, 5.1, 27.1, 25.1, 197.0, 0.0, 0.0, 34.0,2020-07-23 16:00:00, None,30
267.0, 29.0, 7.7, 0.0, 7.2, 6.5, 26.7, 23.7, 221.0, 0.0, 0.0, 36.0,2020-07-23 17:00:00, None,30
225.0, 34.0, 5.1, 0.0, 8.1, 4.9, 25.1, 22.5, 215.0, 0.0, 0.0, 43.0,2020-07-23 18:00:00, None,30
230.0, 36.0, 6.5, 0.0, 7.8, 5.6, 23.7, 21.6, 267.0, 0.0, 0.0, 43.0,2020-07-23 19:00:00, None,30
223.0, 43.0, 4.9, 0.0, 9.3, 5.2, 22.5, 21.0, 225.0, 0.0, 0.0, 45.0,2020-07-23 20:00:00, None,30
241.0, 43.0, 5.6, 0.0, 8.5, 5.3, 21.6, 20.1, 230.0, 0.0, 0.0, 53.0,2020-07-23 21:00:00, None,30
181.0, 45.0, 5.2, 0.2, 8.6, 4.2, 21.0, 15.5, 223.0, 0.0, 0.0, 90.0,2020-07-23 22:00:00, None,30
