wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
83.0, 98.0, 2.8, 0.0, 14.4, 2.3, 14.7, 14.0, 331.0, 3.0, 4.2, 99.0,2020-07-22 00:00:00,30
346.0, 97.0, 5.3, 0.0, 13.8, 3.0, 14.3, 13.6, 86.0, 0.0, 4.2, 99.0,2020-07-22 01:00:00,30
316.0, 99.0, 2.3, 0.0, 13.8, 3.8, 14.0, 13.8, 83.0, 0.0, 3.8, 100.0,2020-07-22 02:00:00,30
359.0, 99.0, 3.0, 0.0, 13.4, 4.9, 13.6, 13.5, 346.0, 0.0, 3.4, 99.0,2020-07-22 03:00:00,30
179.0, 100.0, 3.8, 0.0, 13.8, 2.7, 13.8, 13.1, 316.0, 0.0, 3.2, 100.0,2020-07-22 04:00:00,30
30.0, 99.0, 4.9, 0.0, 13.3, 5.7, 13.5, 13.0, 359.0, 0.0, 3.2, 100.0,2020-07-22 05:00:00,30
212.0, 100.0, 2.7, 0.4, 13.1, 2.4, 13.1, 13.6, 179.0, 0.0, 3.2, 99.0,2020-07-22 06:00:00,30
292.0, 100.0, 5.7, 1.2, 13.0, 4.2, 13.0, 14.0, 30.0, 0.0, 3.2, 98.0,2020-07-22 07:00:00,30
125.0, 99.0, 2.4, 0.0, 13.4, 3.9, 13.6, 15.3, 212.0, 0.4, 3.6, 90.0,2020-07-22 08:00:00,30
180.0, 98.0, 4.2, 0.0, 13.7, 4.7, 14.0, 18.9, 292.0, 1.2, 4.8, 81.0,2020-07-22 09:00:00,30
113.0, 90.0, 3.9, 0.0, 13.7, 4.8, 15.3, 21.0, 125.0, 0.0, 4.8, 65.0,2020-07-22 10:00:00,30
194.0, 81.0, 4.7, 0.0, 15.6, 6.8, 18.9, 21.3, 180.0, 0.0, 4.8, 62.0,2020-07-22 11:00:00,30
107.0, 65.0, 4.8, 0.0, 14.2, 5.4, 21.0, 19.3, 113.0, 0.0, 4.8, 67.0,2020-07-22 12:00:00,30
227.0, None, None, 0.0, None, 4.8, None, 24.2, None, None, None, 46.0,2020-07-22 13:00:00,30
187.0, None, None, 0.0, None, 9.0, None, 25.1, None, None, None, 47.0,2020-07-22 14:00:00,30
136.0, None, None, 0.0, None, 3.9, None, 23.5, None, None, None, 44.0,2020-07-22 15:00:00,30
163.0, None, None, 0.0, None, 1.7, None, 21.9, None, None, None, 63.0,2020-07-22 16:00:00,30
55.0, None, None, 0.0, None, 3.3, None, 18.4, None, None, None, 63.0,2020-07-22 17:00:00,30
16.0, None, None, 0.6, None, 7.0, None, 14.1, None, None, None, 95.0,2020-07-22 18:00:00,30
22.0, 63.0, 3.3, 0.0, 11.2, 7.4, 18.4, 13.3, 55.0, 0.0, 4.8, 94.0,2020-07-22 19:00:00,30
94.0, 95.0, 7.0, 0.2, 13.3, 3.5, 14.1, 14.0, 16.0, 0.6, 5.4, 94.0,2020-07-22 20:00:00,30
6.0, 94.0, 7.4, 1.2, 12.4, 4.9, 13.3, 13.2, 22.0, 0.0, 5.4, 98.0,2020-07-22 21:00:00,30
23.0, 94.0, 3.5, 0.0, 13.1, 5.8, 14.0, 13.1, 94.0, 0.2, 5.6, 100.0,2020-07-22 22:00:00,30
44.0, 98.0, 4.9, 0.4, 12.9, 5.1, 13.2, 13.1, 6.0, 1.2, 6.6, 99.0,2020-07-22 23:00:00,30
240.0, 100.0, 5.8, 0.2, 13.1, 3.5, 13.1, 12.9, 23.0, 0.0, 3.6, 99.0,2020-07-23 00:00:00,30
41.0, 99.0, 5.1, 0.2, 12.9, 2.0, 13.1, 12.2, 44.0, 0.4, 4.0, 100.0,2020-07-23 01:00:00,30
78.0, 99.0, 3.5, 0.0, 12.7, 1.8, 12.9, 12.5, 240.0, 0.2, 4.2, 100.0,2020-07-23 02:00:00,30
162.0, 100.0, 2.0, 0.0, 12.2, 3.6, 12.2, 12.5, 41.0, 0.2, 4.4, 100.0,2020-07-23 03:00:00,30
160.0, 100.0, 1.8, 0.0, 12.5, 3.6, 12.5, 12.3, 78.0, 0.0, 4.4, 100.0,2020-07-23 04:00:00,30
221.0, 100.0, 3.6, 0.2, 12.5, 2.9, 12.5, 12.4, 162.0, 0.0, 4.4, 100.0,2020-07-23 05:00:00,30
289.0, 100.0, 3.6, 0.2, 12.3, 3.0, 12.3, 12.5, 160.0, 0.0, 4.4, 100.0,2020-07-23 06:00:00,30
158.0, 100.0, 2.9, 0.0, 12.4, 2.1, 12.4, 13.0, 221.0, 0.2, 4.6, 100.0,2020-07-23 07:00:00,30
204.0, 100.0, 3.0, 0.0, 12.5, 2.6, 12.5, 13.4, 289.0, 0.2, 4.4, 100.0,2020-07-23 08:00:00,30
