wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
6.0, 100.0, 2.4, 0.0, 13.8, 0.3, 13.8, 14.2, 190.0, 0.0, 0.0, 100.0,2020-07-22 00:00:00,30
145.0, 100.0, 3.9, 0.0, 14.0, 0.0, 14.0, 12.7, 204.0, 0.0, 0.0, 100.0,2020-07-22 01:00:00,30
247.0, 100.0, 0.3, 0.0, 14.2, 0.0, 14.2, 13.1, 6.0, 0.0, 0.0, 100.0,2020-07-22 02:00:00,30
341.0, 100.0, 0.0, 0.0, 12.7, 0.0, 12.7, 12.9, 145.0, 0.0, 0.0, 100.0,2020-07-22 03:00:00,30
203.0, 100.0, 0.0, 0.0, 13.1, 0.0, 13.1, 11.8, 247.0, 0.0, 0.0, 100.0,2020-07-22 04:00:00,30
216.0, 100.0, 0.0, 0.0, 12.9, 0.0, 12.9, 13.5, 341.0, 0.0, 0.0, 100.0,2020-07-22 05:00:00,30
202.0, 100.0, 0.0, 0.0, 11.8, 6.3, 11.8, 17.5, 203.0, 0.0, 0.0, 85.0,2020-07-22 06:00:00,30
203.0, 100.0, 0.0, 0.0, 13.5, 9.4, 13.5, 18.7, 216.0, 0.0, 0.0, 80.0,2020-07-22 07:00:00,30
228.0, 85.0, 6.3, 0.0, 15.0, 6.7, 17.5, 20.0, 202.0, 0.0, 0.0, 75.0,2020-07-22 08:00:00,30
232.0, 80.0, 9.4, 0.0, 15.2, 7.7, 18.7, 21.4, 203.0, 0.0, 0.0, 70.0,2020-07-22 09:00:00,30
228.0, 75.0, 6.7, 0.0, 15.4, 9.9, 20.0, 22.8, 228.0, 0.0, 0.0, 66.0,2020-07-22 10:00:00,30
227.0, 70.0, 7.7, 0.0, 15.7, 10.2, 21.4, 23.5, 232.0, 0.0, 0.0, 61.0,2020-07-22 11:00:00,30
221.0, 66.0, 9.9, 0.0, 16.1, 8.1, 22.8, 25.7, 228.0, 0.0, 0.0, 57.0,2020-07-22 12:00:00,30
206.0, None, None, 0.0, None, 18.1, None, 22.9, None, None, None, 65.0,2020-07-22 13:00:00,30
214.0, None, None, 0.0, None, 13.8, None, 22.9, None, None, None, 59.0,2020-07-22 14:00:00,30
217.0, None, None, 0.0, None, 10.9, None, 22.3, None, None, None, 65.0,2020-07-22 15:00:00,30
215.0, None, None, 0.0, None, 8.6, None, 19.4, None, None, None, 72.0,2020-07-22 16:00:00,30
233.0, None, None, 0.0, None, 6.6, None, 18.5, None, None, None, 79.0,2020-07-22 17:00:00,30
237.0, None, None, 0.0, None, 8.1, None, 17.3, None, None, None, 84.0,2020-07-22 18:00:00,30
225.0, 79.0, 6.6, 0.0, 14.8, 6.5, 18.5, 16.2, 233.0, 0.0, 0.0, 90.0,2020-07-22 19:00:00,30
220.0, 84.0, 8.1, 0.0, 14.6, 6.2, 17.3, 15.8, 237.0, 0.0, 0.0, 93.0,2020-07-22 20:00:00,30
207.0, 90.0, 6.5, 0.0, 14.6, 4.4, 16.2, 15.6, 225.0, 0.0, 0.0, 95.0,2020-07-22 21:00:00,30
234.0, 93.0, 6.2, 0.0, 14.7, 4.5, 15.8, 15.4, 220.0, 0.0, 0.0, 96.0,2020-07-22 22:00:00,30
216.0, 95.0, 4.4, 0.0, 14.8, 5.8, 15.6, 15.0, 207.0, 0.0, 0.0, 97.0,2020-07-22 23:00:00,30
234.0, 96.0, 4.5, 0.0, 14.8, 5.0, 15.4, 14.8, 234.0, 0.0, 0.0, 97.0,2020-07-23 00:00:00,30
229.0, 97.0, 5.8, 0.0, 14.5, 5.1, 15.0, 14.7, 216.0, 0.0, 0.0, 97.0,2020-07-23 01:00:00,30
217.0, 97.0, 5.0, 0.0, 14.3, 5.1, 14.8, 14.3, 234.0, 0.0, 0.0, 97.0,2020-07-23 02:00:00,30
215.0, 97.0, 5.1, 0.0, 14.2, 5.2, 14.7, 14.2, 229.0, 0.0, 0.0, 97.0,2020-07-23 03:00:00,30
217.0, 97.0, 5.1, 0.0, 13.8, 3.9, 14.3, 14.1, 217.0, 0.0, 0.0, 97.0,2020-07-23 04:00:00,30
204.0, 97.0, 5.2, 0.0, 13.7, 3.4, 14.2, 14.2, 215.0, 0.0, 0.0, 96.0,2020-07-23 05:00:00,30
194.0, 97.0, 3.9, 0.0, 13.6, 6.7, 14.1, 15.1, 217.0, 0.0, 0.0, 88.0,2020-07-23 06:00:00,30
205.0, 96.0, 3.4, 0.0, 13.6, 5.1, 14.2, 16.5, 204.0, 0.0, 0.0, 82.0,2020-07-23 07:00:00,30
223.0, 88.0, 6.7, 0.0, 13.1, 7.9, 15.1, 19.8, 194.0, 0.0, 0.0, 66.0,2020-07-23 08:00:00,30
236.0, None, None, 0.0, None, 6.6, None, 21.8, None, None, None, 59.0,2020-07-23 09:00:00,30
204.0, None, None, 0.0, None, 10.5, None, 22.9, None, None, None, 45.0,2020-07-23 10:00:00,30
225.0, None, None, 0.0, None, 7.3, None, 21.2, None, None, None, 56.0,2020-07-23 11:00:00,30
216.0, None, None, 0.0, None, 9.0, None, 20.7, None, None, None, 66.0,2020-07-23 12:00:00,30
216.0, None, None, 0.0, None, 11.5, None, 19.5, None, None, None, 69.0,2020-07-23 13:00:00,30
220.0, None, None, 0.0, None, 10.7, None, 19.5, None, None, None, 69.0,2020-07-23 14:00:00,30
217.0, None, None, 0.0, None, 9.1, None, 18.9, None, None, None, 64.0,2020-07-23 15:00:00,30
217.0, 69.0, 10.7, 0.0, 13.7, 6.9, 19.5, 18.3, 220.0, 0.0, 0.0, 75.0,2020-07-23 16:00:00,30
237.0, 64.0, 9.1, 0.0, 11.9, 7.9, 18.9, 17.8, 217.0, 0.0, 0.0, 72.0,2020-07-23 17:00:00,30
234.0, 75.0, 6.9, 0.0, 13.8, 7.1, 18.3, 16.3, 217.0, 0.0, 0.0, 77.0,2020-07-23 18:00:00,30
233.0, 72.0, 7.9, 0.0, 12.7, 7.0, 17.8, 15.0, 237.0, 0.0, 0.0, 85.0,2020-07-23 19:00:00,30
233.0, 77.0, 7.1, 0.0, 12.3, 6.6, 16.3, 14.0, 234.0, 0.0, 0.0, 91.0,2020-07-23 20:00:00,30
221.0, 85.0, 7.0, 0.2, 12.5, 6.8, 15.0, 13.4, 233.0, 0.0, 0.0, 97.0,2020-07-23 21:00:00,30
231.0, 91.0, 6.6, 0.0, 12.6, 5.8, 14.0, 13.2, 233.0, 0.0, 0.0, 98.0,2020-07-23 22:00:00,30
226.0, 97.0, 6.8, 0.0, 12.9, 4.4, 13.4, 13.1, 221.0, 0.2, 0.2, 99.0,2020-07-23 23:00:00,30
225.0, 98.0, 5.8, 0.0, 12.9, 5.6, 13.2, 13.1, 231.0, 0.0, 0.2, 99.0,2020-07-24 00:00:00,30
228.0, 99.0, 4.4, 0.0, 12.9, 7.7, 13.1, 12.7, 226.0, 0.0, 0.2, 100.0,2020-07-24 01:00:00,30
222.0, 99.0, 5.6, 0.0, 12.9, 6.1, 13.1, 12.3, 225.0, 0.0, 0.2, 100.0,2020-07-24 02:00:00,30
229.0, 100.0, 7.7, 0.0, 12.7, 6.1, 12.7, 11.9, 228.0, 0.0, 0.2, 100.0,2020-07-24 03:00:00,30
219.0, 100.0, 6.1, 0.0, 12.3, 6.9, 12.3, 11.7, 222.0, 0.0, 0.2, 99.0,2020-07-24 04:00:00,30
220.0, 100.0, 6.1, 0.0, 11.9, 6.3, 11.9, 11.9, 229.0, 0.0, 0.2, 98.0,2020-07-24 05:00:00,30
222.0, 99.0, 6.9, 0.0, 11.5, 6.6, 11.7, 12.8, 219.0, 0.0, 0.2, 92.0,2020-07-24 06:00:00,30
222.0, 98.0, 6.3, 0.2, 11.6, 7.5, 11.9, 13.7, 220.0, 0.0, 0.2, 90.0,2020-07-24 07:00:00,30
218.0, 92.0, 6.6, 0.0, 11.5, 10.5, 12.8, 15.8, 222.0, 0.0, 0.2, 78.0,2020-07-24 08:00:00,30
230.0, 90.0, 7.5, 0.0, 12.1, 7.5, 13.7, 18.8, 222.0, 0.2, 0.4, 58.0,2020-07-24 09:00:00,30
218.0, 78.0, 10.5, 0.0, 12.0, 9.2, 15.8, 15.7, 218.0, 0.0, 0.4, 80.0,2020-07-24 10:00:00,30
