wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
286.0, 95.0, 0.0, 0.0, 13.9, 1.7, 14.7, 14.6, 343.0, 0.0, 0.2, 94.0,2020-07-22 00:00:00, 193.0,30
197.0, 94.0, 3.1, 0.0, 13.8, 1.6, 14.8, 14.4, 276.0, 0.0, 0.0, 95.0,2020-07-22 01:00:00, 193.0,30
249.0, 94.0, 1.7, 0.2, 13.6, 2.1, 14.6, 14.3, 286.0, 0.0, 0.0, 96.0,2020-07-22 02:00:00, 193.0,30
295.0, 95.0, 1.6, 0.0, 13.6, 1.7, 14.4, 14.1, 197.0, 0.0, 0.0, 97.0,2020-07-22 03:00:00, 193.0,30
276.0, 96.0, 2.1, 0.4, 13.7, 2.1, 14.3, 14.0, 249.0, 0.2, 0.2, 97.0,2020-07-22 04:00:00, 193.0,30
80.0, 97.0, 1.7, 0.0, 13.6, 1.7, 14.1, 13.6, 295.0, 0.0, 0.2, 95.0,2020-07-22 05:00:00, 193.0,30
57.0, 97.0, 2.1, 0.2, 13.5, 1.7, 14.0, 14.3, 276.0, 0.4, 0.6, 94.0,2020-07-22 06:00:00, 193.0,30
278.0, 95.0, 1.7, 0.0, 12.8, 3.0, 13.6, 16.9, 80.0, 0.0, 0.6, 84.0,2020-07-22 07:00:00, 193.0,30
311.0, 94.0, 1.7, 0.0, 13.3, 5.2, 14.3, 18.1, 57.0, 0.2, 0.8, 78.0,2020-07-22 08:00:00, 193.0,30
271.0, 84.0, 3.0, 0.0, 14.2, 9.4, 16.9, 17.3, 278.0, 0.0, 0.8, 78.0,2020-07-22 09:00:00, 193.0,30
269.0, 78.0, 5.2, 0.0, 14.2, 8.2, 18.1, 20.7, 311.0, 0.0, 0.8, 66.0,2020-07-22 10:00:00, 193.0,30
263.0, 78.0, 9.4, 0.0, 13.4, 10.1, 17.3, 20.7, 271.0, 0.0, 0.8, 60.0,2020-07-22 11:00:00, 193.0,30
264.0, None, None, 0.0, None, 10.4, None, 22.5, None, None, None, 50.0,2020-07-22 12:00:00, None,30
247.0, None, None, 0.0, None, 9.9, None, 22.5, None, None, None, 49.0,2020-07-22 13:00:00, None,30
264.0, None, None, 0.0, None, 12.5, None, 22.6, None, None, None, 48.0,2020-07-22 14:00:00, None,30
261.0, None, None, 0.0, None, 11.7, None, 22.0, None, None, None, 47.0,2020-07-22 15:00:00, None,30
276.0, None, None, 0.0, None, 8.3, None, 22.7, None, None, None, 54.0,2020-07-22 16:00:00, None,30
