wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
248.0, 46.0, 6.5, 0.0, 6.9, 7.5, 18.8, 17.5, 275.0, 0.0, 0.0, 51.0,2020-07-22 00:00:00, 0.0,30
256.0, 52.0, 6.4, 0.0, 7.2, 3.6, 17.1, 17.3, 265.0, 0.0, 0.0, 54.0,2020-07-22 01:00:00, 0.0,30
240.0, 51.0, 7.5, 0.0, 7.3, 5.7, 17.5, 15.8, 248.0, 0.0, 0.0, 59.0,2020-07-22 02:00:00, 0.0,30
291.0, 54.0, 3.6, 0.0, 7.9, 3.6, 17.3, 14.7, 256.0, 0.0, 0.0, 64.0,2020-07-22 03:00:00, 0.0,30
239.0, 59.0, 5.7, 0.0, 7.8, 4.4, 15.8, 14.0, 240.0, 0.0, 0.0, 67.0,2020-07-22 04:00:00, 0.0,30
351.0, 64.0, 3.6, 0.0, 8.0, 4.6, 14.7, 18.3, 291.0, 0.0, 0.0, 60.0,2020-07-22 05:00:00, 0.0,30
17.0, 67.0, 4.4, 0.0, 8.0, 6.1, 14.0, 20.3, 239.0, 0.0, 0.0, 57.0,2020-07-22 06:00:00, 0.0,30
215.0, 60.0, 4.6, 0.0, 10.4, 3.4, 18.3, 19.6, 351.0, 0.0, 0.0, 59.0,2020-07-22 07:00:00, 5.0,30
282.0, 57.0, 6.1, 0.0, 11.5, 3.8, 20.3, 23.4, 17.0, 0.0, 0.0, 47.0,2020-07-22 08:00:00, 0.0,30
108.0, 59.0, 3.4, 0.0, 11.4, 5.8, 19.6, 27.7, 215.0, 0.0, 0.0, 36.0,2020-07-22 09:00:00, 0.0,30
187.0, 47.0, 3.8, 0.0, 11.5, 6.4, 23.4, 29.2, 282.0, 0.0, 0.0, 31.0,2020-07-22 10:00:00, 0.0,30
157.0, 36.0, 5.8, 0.0, 11.3, 4.4, 27.7, 29.2, 108.0, 0.0, 0.0, 30.0,2020-07-22 11:00:00, 12.0,30
95.0, 31.0, 6.4, 0.0, 10.3, 5.1, 29.2, 31.5, 187.0, 0.0, 0.0, 29.0,2020-07-22 12:00:00, 14.0,30
