wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
241.0, 86.0, 1.9, 0.0, 12.7, 3.7, 15.0, 13.3, 238.0, 0.0, 0.0, 94.0,2020-07-22 00:00:00, 193.0,30
14.0, 91.0, 2.2, 0.0, 12.6, 1.6, 14.0, 12.5, 276.0, 0.0, 0.0, 95.0,2020-07-22 01:00:00, 193.0,30
266.0, 94.0, 3.7, 0.0, 12.4, 1.9, 13.3, 12.2, 241.0, 0.0, 0.0, 97.0,2020-07-22 02:00:00, 193.0,30
58.0, 95.0, 1.6, 0.0, 11.7, 1.9, 12.5, 12.2, 14.0, 0.0, 0.0, 97.0,2020-07-22 03:00:00, 193.0,30
54.0, 97.0, 1.9, 0.0, 11.7, 1.7, 12.2, 12.4, 266.0, 0.0, 0.0, 97.0,2020-07-22 04:00:00, 193.0,30
311.0, 97.0, 1.9, 0.0, 11.7, 1.9, 12.2, 13.4, 58.0, 0.0, 0.0, 95.0,2020-07-22 05:00:00, 193.0,30
79.0, 97.0, 1.7, 0.0, 11.9, 2.9, 12.4, 14.8, 54.0, 0.0, 0.0, 89.0,2020-07-22 06:00:00, 193.0,30
80.0, 95.0, 1.9, 0.0, 12.6, 3.2, 13.4, 17.4, 311.0, 0.0, 0.0, 75.0,2020-07-22 07:00:00, 193.0,30
79.0, 89.0, 2.9, 0.0, 13.0, 7.1, 14.8, 20.5, 79.0, 0.0, 0.0, 64.0,2020-07-22 08:00:00, 193.0,30
77.0, 75.0, 3.2, 0.0, 12.9, 6.9, 17.4, 21.6, 80.0, 0.0, 0.0, 55.0,2020-07-22 09:00:00, 193.0,30
101.0, 64.0, 7.1, 0.0, 13.5, 6.9, 20.5, 23.3, 79.0, 0.0, 0.0, 48.0,2020-07-22 10:00:00, 193.0,30
85.0, 55.0, 6.9, 0.0, 12.2, 6.0, 21.6, 24.0, 77.0, 0.0, 0.0, 43.0,2020-07-22 11:00:00, 193.0,30
98.0, None, None, 0.0, None, 5.0, None, 24.4, None, None, None, 35.0,2020-07-22 12:00:00, None,30
114.0, None, None, 0.0, None, 6.4, None, 23.9, None, None, None, 39.0,2020-07-22 13:00:00, None,30
78.0, None, None, 0.0, None, 6.8, None, 24.2, None, None, None, 36.0,2020-07-22 14:00:00, None,30
89.0, None, None, 0.0, None, 4.7, None, 24.8, None, None, None, 36.0,2020-07-22 15:00:00, None,30
263.0, None, None, 0.0, None, 4.1, None, 19.9, None, None, None, 56.0,2020-07-22 16:00:00, None,30
252.0, None, None, 0.0, None, 4.2, None, 19.1, None, None, None, 57.0,2020-07-22 17:00:00, None,30
228.0, None, None, 0.0, None, 3.8, None, 18.9, None, None, None, 59.0,2020-07-22 18:00:00, None,30
276.0, 57.0, 4.2, 0.0, 10.4, 4.4, 19.1, 18.4, 252.0, 0.0, 0.0, 58.0,2020-07-22 19:00:00, 193.0,30
267.0, 59.0, 3.8, 0.0, 10.7, 4.8, 18.9, 17.9, 228.0, 0.0, 0.0, 59.0,2020-07-22 20:00:00, 193.0,30
194.0, 58.0, 4.4, 0.0, 10.0, 2.8, 18.4, 15.9, 276.0, 0.0, 0.0, 68.0,2020-07-22 21:00:00, 193.0,30
249.0, 59.0, 4.8, 0.0, 9.8, 2.8, 17.9, 14.1, 267.0, 0.0, 0.0, 76.0,2020-07-22 22:00:00, 193.0,30
257.0, 68.0, 2.8, 0.0, 10.0, 2.3, 15.9, 12.7, 194.0, 0.0, 0.0, 83.0,2020-07-22 23:00:00, 193.0,30
243.0, 76.0, 2.8, 0.0, 9.9, 2.8, 14.1, 11.9, 249.0, 0.0, 0.0, 86.0,2020-07-23 00:00:00, 193.0,30
260.0, 83.0, 2.3, 0.0, 9.9, 2.3, 12.7, 11.3, 257.0, 0.0, 0.0, 90.0,2020-07-23 01:00:00, 193.0,30
258.0, 86.0, 2.8, 0.0, 9.6, 2.6, 11.9, 10.8, 243.0, 0.0, 0.0, 92.0,2020-07-23 02:00:00, 193.0,30
207.0, 90.0, 2.3, 0.0, 9.7, 2.1, 11.3, 10.3, 260.0, 0.0, 0.0, 95.0,2020-07-23 03:00:00, 193.0,30
52.0, 92.0, 2.6, 0.0, 9.6, 2.0, 10.8, 10.1, 258.0, 0.0, 0.0, 96.0,2020-07-23 04:00:00, 193.0,30
216.0, 95.0, 2.1, 0.0, 9.5, 2.1, 10.3, 11.2, 207.0, 0.0, 0.0, 94.0,2020-07-23 05:00:00, 193.0,30
82.0, 96.0, 2.0, 0.0, 9.5, 3.9, 10.1, 12.6, 52.0, 0.0, 0.0, 83.0,2020-07-23 06:00:00, 193.0,30
74.0, 94.0, 2.1, 0.0, 10.3, 3.3, 11.2, 15.1, 216.0, 0.0, 0.0, 77.0,2020-07-23 07:00:00, 193.0,30
92.0, 83.0, 3.9, 0.0, 9.8, 7.4, 12.6, 18.4, 82.0, 0.0, 0.0, 58.0,2020-07-23 08:00:00, None,30
