wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
292.0, 82.0, 6.3, 0.0, 7.2, 2.2, 10.1, 7.6, 247.0, 0.0, 6.2, 91.0,2020-07-22 00:00:00, None,30
156.0, 82.0, 6.1, 0.0, 6.7, 6.8, 9.6, 7.0, 309.0, 0.0, 6.2, 93.0,2020-07-22 01:00:00, None,30
162.0, 91.0, 2.2, 0.0, 6.2, 7.1, 7.6, 8.2, 292.0, 0.0, 6.2, 91.0,2020-07-22 02:00:00, None,30
233.0, 93.0, 6.8, 0.0, 5.9, 2.6, 7.0, 8.2, 156.0, 0.0, 6.2, 93.0,2020-07-22 03:00:00, None,30
89.0, 91.0, 7.1, 0.0, 6.8, 4.1, 8.2, 9.5, 162.0, 0.0, 6.0, 89.0,2020-07-22 04:00:00, None,30
285.0, 93.0, 2.6, 0.0, 7.1, 3.1, 8.2, 10.1, 233.0, 0.0, 5.2, 87.0,2020-07-22 05:00:00, None,30
80.0, 89.0, 4.1, 0.0, 7.8, 5.7, 9.5, 14.3, 89.0, 0.0, 3.6, 68.0,2020-07-22 06:00:00, None,30
152.0, 87.0, 3.1, 0.0, 8.0, 4.4, 10.1, 14.3, 285.0, 0.0, 3.6, 70.0,2020-07-22 07:00:00, None,30
264.0, 68.0, 5.7, 0.0, 8.5, 3.3, 14.3, 15.8, 80.0, 0.0, 3.2, 59.0,2020-07-22 08:00:00, None,30
168.0, 70.0, 4.4, 0.0, 8.9, 9.0, 14.3, 18.9, 152.0, 0.0, 0.8, 43.0,2020-07-22 09:00:00, None,30
161.0, 59.0, 3.3, 0.0, 7.8, 13.4, 15.8, 19.3, 264.0, 0.0, 0.2, 45.0,2020-07-22 10:00:00, None,30
