wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,17.7,62.0,75.0,2020-07-22 00:00:00,0.0,30
3.7,17.8,174.0,74.0,2020-07-22 01:00:00,0.0,30
3.3,17.3,88.0,73.0,2020-07-22 02:00:00,0.0,30
4.4,17.0,120.0,74.0,2020-07-22 03:00:00,0.0,30
3.7,17.0,146.0,76.0,2020-07-22 04:00:00,0.0,30
3.5,17.9,182.0,77.0,2020-07-22 05:00:00,0.0,30
3.3,18.9,86.0,74.0,2020-07-22 06:00:00,0.0,30
1.7,21.4,186.0,64.0,2020-07-22 07:00:00,0.0,30
1.4,25.7,247.0,52.0,2020-07-22 08:00:00,0.0,30
2.7,27.2,283.0,50.0,2020-07-22 09:00:00,0.0,30
5.4,28.5,305.0,37.0,2020-07-22 10:00:00,0.0,30
2.8,29.6,127.0,30.0,2020-07-22 11:00:00,0.0,30
4.3,31.6,282.0,37.0,2020-07-22 12:00:00,0.0,30
5.8,31.9,239.0,26.0,2020-07-22 13:00:00,0.0,30
2.9,30.8,359.0,33.0,2020-07-22 14:00:00,0.0,30
1.5,29.5,3.0,43.0,2020-07-22 15:00:00,0.0,30
0.8,27.2,27.0,48.0,2020-07-22 16:00:00,0.0,30
5.9,26.8,2.0,45.0,2020-07-22 17:00:00,0.0,30
5.6,23.0,19.0,56.0,2020-07-22 18:00:00,0.0,30
5.1,21.8,3.0,58.0,2020-07-22 19:00:00,0.0,30
4.8,21.6,321.0,59.0,2020-07-22 20:00:00,0.0,30
6.8,21.5,350.0,60.0,2020-07-22 21:00:00,0.0,30
7.4,20.6,326.0,60.0,2020-07-22 22:00:00,0.0,30
3.0,19.3,85.0,71.0,2020-07-22 23:00:00,0.0,30
2.1,17.7,72.0,76.0,2020-07-23 00:00:00,0.0,30
1.5,15.8,337.0,97.0,2020-07-23 01:00:00,1.0,30
3.0,15.7,68.0,99.0,2020-07-23 02:00:00,0.0,30
1.1,15.4,77.0,99.0,2020-07-23 03:00:00,0.3,30
3.2,15.8,140.0,98.0,2020-07-23 04:00:00,0.0,30
3.1,15.8,342.0,98.0,2020-07-23 05:00:00,0.0,30
4.6,16.1,89.0,96.0,2020-07-23 06:00:00,0.3,30
3.3,18.3,7.0,93.0,2020-07-23 07:00:00,0.0,30
3.7,17.6,151.0,89.0,2020-07-23 08:00:00,0.0,30
6.6,18.0,103.0,70.0,2020-07-23 09:00:00,0.3,30
6.6,19.5,122.0,69.0,2020-07-23 10:00:00,0.0,30
7.6,23.3,142.0,51.0,2020-07-23 11:00:00,0.0,30
8.6,24.8,217.0,41.0,2020-07-23 12:00:00,0.0,30
7.5,24.3,195.0,41.0,2020-07-23 13:00:00,0.0,30
7.1,21.4,352.0,55.0,2020-07-23 14:00:00,0.0,30
2.8,22.4,339.0,55.0,2020-07-23 15:00:00,0.0,30
6.3,24.9,28.0,44.0,2020-07-23 16:00:00,0.0,30
1.3,21.6,288.0,57.0,2020-07-23 17:00:00,0.0,30
5.5,19.9,335.0,54.0,2020-07-23 18:00:00,0.0,30
0.4,16.7,310.0,78.0,2020-07-23 19:00:00,0.0,30
2.9,16.2,88.0,74.0,2020-07-23 20:00:00,0.0,30
3.1,15.3,76.0,76.0,2020-07-23 21:00:00,0.0,30
4.1,15.3,91.0,76.0,2020-07-23 22:00:00,0.0,30
6.6,16.4,85.0,58.0,2020-07-23 23:00:00,0.0,30
7.4,16.8,332.0,67.0,2020-07-24 00:00:00,0.0,30
8.1,15.7,330.0,61.0,2020-07-24 01:00:00,0.0,30
10.4,14.4,324.0,68.0,2020-07-24 02:00:00,0.0,30
7.9,13.5,341.0,76.0,2020-07-24 03:00:00,0.0,30
