wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
341.0, 86.0, 4.1, 0.0, 14.5, 1.7, 16.9, 16.9, 16.0, 0.0, 0.0, 87.0,2020-07-22 00:00:00, None,30
10.0, 88.0, 4.3, 0.0, 14.5, 2.1, 16.5, 16.7, 359.0, 0.0, 0.0, 88.0,2020-07-22 01:00:00, None,30
25.0, 87.0, 1.7, 0.0, 14.7, 4.7, 16.9, 16.6, 341.0, 0.0, 0.0, 87.0,2020-07-22 02:00:00, None,30
133.0, 88.0, 2.1, 0.0, 14.7, 0.5, 16.7, 16.6, 10.0, 0.0, 0.0, 87.0,2020-07-22 03:00:00, None,30
325.0, 87.0, 4.7, 0.0, 14.4, 1.0, 16.6, 15.8, 25.0, 0.0, 0.0, 91.0,2020-07-22 04:00:00, None,30
352.0, 87.0, 0.5, 0.0, 14.4, 3.7, 16.6, 17.1, 133.0, 0.0, 0.0, 86.0,2020-07-22 05:00:00, None,30
245.0, 91.0, 1.0, 0.0, 14.3, 6.6, 15.8, 18.2, 325.0, 0.0, 0.0, 75.0,2020-07-22 06:00:00, None,30
255.0, 86.0, 3.7, 0.0, 14.7, 9.0, 17.1, 19.6, 352.0, 0.0, 0.0, 72.0,2020-07-22 07:00:00, None,30
257.0, 75.0, 6.6, 0.0, 13.7, 9.5, 18.2, 19.7, 245.0, 0.0, 0.0, 70.0,2020-07-22 08:00:00, None,30
254.0, 72.0, 9.0, 0.0, 14.4, 14.4, 19.6, 20.9, 255.0, 0.0, 0.0, 66.0,2020-07-22 09:00:00, None,30
263.0, 70.0, 9.5, 0.0, 14.1, 12.8, 19.7, 21.5, 257.0, 0.0, 0.0, 64.0,2020-07-22 10:00:00, None,30
239.0, 66.0, 14.4, 0.0, 14.3, 14.5, 20.9, 20.9, 254.0, 0.0, 0.0, 67.0,2020-07-22 11:00:00, None,30
241.0, None, None, 0.0, None, 9.0, None, 20.4, None, None, None, 69.0,2020-07-22 12:00:00, None,30
237.0, None, None, 0.0, None, 11.4, None, 20.3, None, None, None, 69.0,2020-07-22 13:00:00, None,30
242.0, None, None, 0.0, None, 8.5, None, 20.9, None, None, None, 66.0,2020-07-22 14:00:00, None,30
213.0, None, None, 0.0, None, 10.5, None, 21.0, None, None, None, 64.0,2020-07-22 15:00:00, None,30
229.0, None, None, 0.0, None, 11.3, None, 21.7, None, None, None, 61.0,2020-07-22 16:00:00, None,30
233.0, None, None, 0.0, None, 9.1, None, 20.3, None, None, None, 64.0,2020-07-22 17:00:00, None,30
255.0, None, None, 0.0, None, 6.9, None, 19.6, None, None, None, 70.0,2020-07-22 18:00:00, None,30
249.0, 64.0, 9.1, 0.0, 13.3, 9.5, 20.3, 18.2, 233.0, 0.0, None, 77.0,2020-07-22 19:00:00, None,30
281.0, 70.0, 6.9, 0.0, 14.0, 5.9, 19.6, 17.6, 255.0, 0.0, 0.0, 78.0,2020-07-22 20:00:00, None,30
317.0, 77.0, 9.5, 0.0, 14.1, 2.9, 18.2, 16.7, 249.0, 0.0, 0.0, 81.0,2020-07-22 21:00:00, None,30
292.0, 78.0, 5.9, 0.0, 13.7, 4.4, 17.6, 16.0, 281.0, 0.0, 0.0, 83.0,2020-07-22 22:00:00, None,30
282.0, 81.0, 2.9, 0.0, 13.4, 4.9, 16.7, 15.5, 317.0, 0.0, 0.0, 83.0,2020-07-22 23:00:00, None,30
358.0, 83.0, 4.4, 0.0, 13.1, 1.3, 16.0, 14.3, 292.0, 0.0, 0.0, 90.0,2020-07-23 00:00:00, None,30
187.0, 83.0, 4.9, 0.0, 12.6, 0.2, 15.5, 14.2, 282.0, 0.0, 0.0, 91.0,2020-07-23 01:00:00, None,30
59.0, 90.0, 1.3, 0.0, 12.7, 4.5, 14.3, 14.5, 358.0, 0.0, 0.0, 92.0,2020-07-23 02:00:00, None,30
191.0, 91.0, 0.2, 0.0, 12.8, 3.6, 14.2, 14.6, 187.0, 0.0, 0.0, 90.0,2020-07-23 03:00:00, None,30
261.0, 92.0, 4.5, 0.0, 13.2, 6.2, 14.5, 14.5, 59.0, 0.0, 0.0, 90.0,2020-07-23 04:00:00, None,30
319.0, 90.0, 3.6, 0.0, 13.0, 4.3, 14.6, 14.6, 191.0, 0.0, 0.0, 90.0,2020-07-23 05:00:00, None,30
290.0, 90.0, 6.2, 0.0, 12.9, 3.9, 14.5, 14.7, 261.0, 0.0, 0.0, 89.0,2020-07-23 06:00:00, None,30
