wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
329.0, 88.0, 2.1, 0.0, 14.3, 1.8, 16.3, 15.2, 0.0, 0.0, 0.4, 95.0,2020-07-22 00:00:00, 0.0,30
70.0, 92.0, 1.7, 0.0, 14.3, 3.8, 15.6, 14.6, 97.0, 0.0, 0.4, 96.0,2020-07-22 01:00:00, 0.0,30
291.0, 95.0, 1.8, 0.0, 14.4, 4.2, 15.2, 14.0, 329.0, 0.0, 0.4, 97.0,2020-07-22 02:00:00, 0.0,30
154.0, 96.0, 3.8, 0.0, 14.0, 2.6, 14.6, 14.0, 70.0, 0.0, 0.4, 97.0,2020-07-22 03:00:00, 0.0,30
287.0, 97.0, 4.2, 0.0, 13.5, 2.5, 14.0, 13.0, 291.0, 0.0, 0.4, 97.0,2020-07-22 04:00:00, 0.0,30
199.0, 97.0, 2.6, 0.0, 13.5, 0.0, 14.0, 14.0, 154.0, 0.0, 0.4, 94.0,2020-07-22 05:00:00, 0.0,30
263.0, 97.0, 2.5, 0.0, 12.5, 4.7, 13.0, 14.9, 287.0, 0.0, 0.4, 93.0,2020-07-22 06:00:00, 0.0,30
201.0, 94.0, 0.0, 0.0, 13.1, 4.5, 14.0, 18.3, 199.0, 0.0, 0.4, 76.0,2020-07-22 07:00:00, 0.0,30
304.0, 93.0, 4.7, 0.0, 13.8, 4.2, 14.9, 20.5, 263.0, 0.0, 0.4, 65.0,2020-07-22 08:00:00, 0.0,30
254.0, 76.0, 4.5, 0.0, 14.0, 6.6, 18.3, 21.3, 201.0, 0.0, 0.4, 59.0,2020-07-22 09:00:00, 0.0,30
278.0, 65.0, 4.2, 0.0, 13.7, 8.1, 20.5, 22.6, 304.0, 0.0, 0.4, 47.0,2020-07-22 10:00:00, 0.0,30
258.0, 59.0, 6.6, 0.0, 13.0, 8.1, 21.3, 23.7, 254.0, 0.0, 0.2, 41.0,2020-07-22 11:00:00, 0.0,30
264.0, 47.0, 8.1, 0.0, 10.7, 12.4, 22.6, 24.8, 278.0, 0.0, 0.2, 38.0,2020-07-22 12:00:00, 0.0,30
249.0, 41.0, 8.1, 0.0, 9.7, 8.8, 23.7, 25.1, 258.0, 0.0, 0.2, 38.0,2020-07-22 13:00:00, 0.0,30
333.0, 38.0, 12.4, 0.0, 9.5, 6.7, 24.8, 25.8, 264.0, 0.0, 0.2, 31.0,2020-07-22 14:00:00, 0.0,30
34.0, 38.0, 8.8, 0.0, 9.8, 5.3, 25.1, 25.1, 249.0, 0.0, 0.2, 33.0,2020-07-22 15:00:00, 0.0,30
307.0, 31.0, 6.7, 0.0, 7.4, 2.7, 25.8, 25.0, 333.0, 0.0, 0.2, 36.0,2020-07-22 16:00:00, 0.0,30
