wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
337.0, 100.0, 2.3, 0.0, 10.7, 1.7, 10.7, 10.5, 146.0, 0.0, 2.6, 100.0,2020-07-22 00:00:00, 0.0,30
75.0, 100.0, 1.9, 3.2, 10.5, 3.2, 10.5, 10.7, 25.0, 0.0, 2.6, 100.0,2020-07-22 01:00:00, 0.0,30
236.0, 100.0, 1.7, 3.6, 10.5, 2.9, 10.5, 10.4, 337.0, 0.0, 2.6, 100.0,2020-07-22 02:00:00, 0.0,30
11.0, 100.0, 3.2, 1.2, 10.7, 1.7, 10.7, 10.2, 75.0, 3.2, 5.8, 100.0,2020-07-22 03:00:00, 0.0,30
155.0, 100.0, 2.9, 0.8, 10.4, 1.8, 10.4, 10.1, 236.0, 3.6, 9.4, 100.0,2020-07-22 04:00:00, 0.0,30
96.0, 100.0, 1.7, 1.6, 10.2, 1.7, 10.2, 10.3, 11.0, 1.2, 10.6, 100.0,2020-07-22 05:00:00, 0.0,30
19.0, 100.0, 1.8, 2.6, 10.1, 1.6, 10.1, 10.5, 155.0, 0.8, 11.4, 100.0,2020-07-22 06:00:00, 0.0,30
91.0, 100.0, 1.7, 1.4, 10.3, 1.9, 10.3, 11.1, 96.0, 1.6, 13.0, 100.0,2020-07-22 07:00:00, 0.0,30
18.0, 100.0, 1.6, 0.0, 10.5, 1.8, 10.5, 11.8, 19.0, 2.6, 15.6, 99.0,2020-07-22 08:00:00, 0.0,30
None, 100.0, 1.9, None, 11.1, None, 11.1, None, 91.0, 1.4, 16.8, None,2020-07-22 09:00:00, 0.0,30
177.0, 99.0, 1.8, 0.6, 11.6, 2.5, 11.8, 13.6, 18.0, 0.0, 16.8, 92.0,2020-07-22 10:00:00, 0.0,30
103.0, None, None, 0.0, None, 5.0, None, 19.1, None, None, None, 63.0,2020-07-22 11:00:00, None,30
172.0, None, None, 0.0, None, 5.9, None, 20.5, None, None, None, 66.0,2020-07-22 12:00:00, None,30
14.0, None, None, 1.0, None, 1.8, None, 15.9, None, None, None, 97.0,2020-07-22 13:00:00, None,30
200.0, None, None, 0.2, None, 4.0, None, 19.1, None, None, None, 63.0,2020-07-22 14:00:00, None,30
165.0, None, None, 0.0, None, 3.3, None, 17.6, None, None, None, 80.0,2020-07-22 15:00:00, None,30
142.0, None, None, 0.6, None, 5.6, None, 16.5, None, None, None, 89.0,2020-07-22 16:00:00, None,30
209.0, None, None, 0.0, None, 4.3, None, 15.2, None, None, None, 87.0,2020-07-22 17:00:00, None,30
178.0, None, None, 0.0, None, 2.7, None, 14.4, None, None, None, 89.0,2020-07-22 18:00:00, None,30
247.0, 87.0, 4.3, 1.0, 13.1, 2.1, 15.2, 13.4, 209.0, 0.0, None, 97.0,2020-07-22 19:00:00, 0.0,30
1.0, 89.0, 2.7, 4.2, 12.6, 2.9, 14.4, 12.4, 178.0, 0.0, None, 100.0,2020-07-22 20:00:00, 0.0,30
118.0, 97.0, 2.1, 0.4, 12.9, 2.0, 13.4, 11.8, 247.0, 1.0, None, 100.0,2020-07-22 21:00:00, 0.0,30
240.0, 100.0, 2.9, 0.0, 12.4, 2.4, 12.4, 11.2, 1.0, 4.2, None, 100.0,2020-07-22 22:00:00, 0.0,30
245.0, 100.0, 2.0, 0.0, 11.8, 1.6, 11.8, 10.8, 118.0, 0.4, None, 100.0,2020-07-22 23:00:00, 0.0,30
99.0, 100.0, 2.4, 0.0, 11.2, 1.9, 11.2, 10.6, 240.0, 0.0, None, 100.0,2020-07-23 00:00:00, 0.0,30
248.0, 100.0, 1.6, 0.0, 10.8, 1.8, 10.8, 10.4, 245.0, 0.0, None, 100.0,2020-07-23 01:00:00, 0.0,30
121.0, 100.0, 1.9, 0.0, 10.6, 0.0, 10.6, 10.3, 99.0, 0.0, None, 100.0,2020-07-23 02:00:00, 0.0,30
