wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
311.0, 92.0, 3.1, 0.0, 14.2, 1.8, 15.5, 15.3, 33.0, 0.0, 0.0, 94.0,2020-07-22 00:00:00,30
69.0, 96.0, 3.5, 0.0, 14.8, 2.2, 15.4, 14.6, 75.0, 0.0, 0.0, 96.0,2020-07-22 01:00:00,30
38.0, 94.0, 1.8, 0.0, 14.3, 2.5, 15.3, 14.0, 311.0, 0.0, 0.0, 99.0,2020-07-22 02:00:00,30
10.0, 96.0, 2.2, 0.0, 14.0, 1.7, 14.6, 13.3, 69.0, 0.0, 0.0, 100.0,2020-07-22 03:00:00,30
71.0, 99.0, 2.5, 0.0, 13.8, 3.1, 14.0, 12.7, 38.0, 0.0, 0.0, 100.0,2020-07-22 04:00:00,30
44.0, 100.0, 1.7, 0.0, 13.3, 1.3, 13.3, 12.9, 10.0, 0.0, 0.0, 100.0,2020-07-22 05:00:00,30
43.0, 100.0, 3.1, 0.0, 12.7, 2.6, 12.7, 14.5, 71.0, 0.0, 0.0, 100.0,2020-07-22 06:00:00,30
241.0, 100.0, 1.3, 0.0, 12.9, 3.1, 12.9, 18.9, 44.0, 0.0, 0.0, 78.0,2020-07-22 07:00:00,30
246.0, 100.0, 2.6, 0.0, 14.5, 5.3, 14.5, 21.4, 43.0, 0.0, 0.0, 64.0,2020-07-22 08:00:00,30
239.0, 78.0, 3.1, 0.0, 15.0, 4.7, 18.9, 21.6, 241.0, 0.0, 0.0, 67.0,2020-07-22 09:00:00,30
130.0, 64.0, 5.3, 0.0, 14.3, 2.6, 21.4, 22.9, 246.0, 0.0, 0.0, 55.0,2020-07-22 10:00:00,30
160.0, 67.0, 4.7, 0.0, 15.2, 3.8, 21.6, 26.1, 239.0, 0.0, 0.0, 47.0,2020-07-22 11:00:00,30
