wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
39.0, None, None, 0.4, None, 4.7, None, 9.3, None, None, None, 100.0,2020-07-22 00:00:00,30
336.0, None, None, 0.0, None, 1.9, None, 9.1, None, None, None, 100.0,2020-07-22 01:00:00,30
341.0, None, None, 0.0, None, 0.0, None, 9.0, None, None, None, 99.0,2020-07-22 02:00:00,30
315.0, None, None, 0.0, None, 4.5, None, 8.8, None, None, None, 100.0,2020-07-22 03:00:00,30
332.0, None, None, 0.0, None, 6.4, None, 8.8, None, None, None, 100.0,2020-07-22 04:00:00,30
39.0, None, None, 0.0, None, 3.9, None, 11.1, None, None, None, 94.0,2020-07-22 05:00:00,30
128.0, None, None, 0.0, None, 0.0, None, 10.9, None, None, None, 98.0,2020-07-22 06:00:00,30
351.0, None, None, 0.0, None, 1.9, None, 12.7, None, None, None, 89.0,2020-07-22 07:00:00,30
332.0, None, None, 0.0, None, 2.8, None, 12.5, None, None, None, 89.0,2020-07-22 08:00:00,30
313.0, 89.0, 1.9, 2.4, 10.9, 12.8, 12.7, 8.8, 351.0, 0.0, None, 98.0,2020-07-22 09:00:00,30
142.0, None, None, 0.2, None, 2.9, None, 12.6, None, None, None, 87.0,2020-07-22 10:00:00,30
145.0, 98.0, 12.8, 0.0, 8.5, 6.1, 8.8, 14.2, 313.0, 2.4, 10.8, 83.0,2020-07-22 11:00:00,30
149.0, None, None, 0.0, None, 3.6, None, 14.1, None, None, None, 78.0,2020-07-22 12:00:00,30
165.0, None, None, 0.0, None, 9.8, None, 13.2, None, None, None, 79.0,2020-07-22 13:00:00,30
161.0, None, None, 0.0, None, 9.1, None, 15.4, None, None, None, 66.0,2020-07-22 14:00:00,30
154.0, None, None, 0.0, None, 6.9, None, 14.9, None, None, None, 70.0,2020-07-22 15:00:00,30
