wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5, 14.6, 314.0, 71.0,2020-07-22 00:00:00,0.0,30
5.9, 13.9, 293.0, 68.0,2020-07-22 01:00:00,0.0,30
5.8, 13.0, 300.0, 72.0,2020-07-22 02:00:00,0.0,30
5.9, 12.9, 296.0, 69.0,2020-07-22 03:00:00,0.0,30
4.9, 12.5, 310.0, 74.0,2020-07-22 04:00:00,0.0,30
1.5, 14.4, 290.0, 59.0,2020-07-22 05:00:00,0.0,30
4.0, 17.3, 149.0, 47.0,2020-07-22 06:00:00,0.0,30
4.3, 19.6, 268.0, 44.0,2020-07-22 07:00:00,0.0,30
7.9, 19.3, 266.0, 44.0,2020-07-22 08:00:00,0.0,30
7.0, 20.7, 273.0, 45.0,2020-07-22 09:00:00,0.0,30
6.0, 22.2, 138.0, 41.0,2020-07-22 10:00:00,0.0,30
5.8, 21.9, 290.0, 46.0,2020-07-22 11:00:00,0.0,30
4.5, 23.0, 68.0, 38.0,2020-07-22 12:00:00,0.0,30
4.2, 22.3, 166.0, 42.0,2020-07-22 13:00:00,0.0,30
7.0, 22.9, 178.0, 39.0,2020-07-22 14:00:00,0.0,30
0.5, 20.9, 165.0, 42.0,2020-07-22 15:00:00,0.0,30
1.6, 20.1, 269.0, 47.0,2020-07-22 16:00:00,0.0,30
4.5, 20.5, 272.0, 43.0,2020-07-22 17:00:00,0.0,30
4.4, 16.0, 299.0, 64.0,2020-07-22 18:00:00,0.0,30
5.5, 14.0, 308.0, 70.0,2020-07-22 19:00:00,0.0,30
3.4, 14.0, 324.0, 70.0,2020-07-22 20:00:00,0.0,30
6.1, 14.6, 301.0, 66.0,2020-07-22 21:00:00,0.0,30
5.6, 14.0, 297.0, 71.0,2020-07-22 22:00:00,0.0,30
0.6, 14.2, 300.0, 72.0,2020-07-22 23:00:00,0.0,30
0.0, 12.2, 258.0, 79.0,2020-07-23 00:00:00,0.0,30
0.0, 11.4, 331.0, 96.0,2020-07-23 01:00:00,0.3,30
4.2, 11.3, 298.0, 96.0,2020-07-23 02:00:00,0.0,30
6.3, 11.3, 276.0, 93.0,2020-07-23 03:00:00,0.0,30
3.3, 10.8, 307.0, 95.0,2020-07-23 04:00:00,0.0,30
5.8, 11.5, 245.0, 89.0,2020-07-23 05:00:00,0.0,30
7.7, 11.3, 256.0, 93.0,2020-07-23 06:00:00,0.8,30
4.3, 12.9, 235.0, 82.0,2020-07-23 07:00:00,0.0,30
5.2, 11.4, 269.0, 86.0,2020-07-23 08:00:00,0.0,30
4.0, 10.3, 266.0, 96.0,2020-07-23 09:00:00,5.3,30
5.9, 11.4, 255.0, 93.0,2020-07-23 10:00:00,0.0,30
4.4, 14.1, 357.0, 84.0,2020-07-23 11:00:00,0.0,30
6.1, 16.0, 144.0, 66.0,2020-07-23 12:00:00,0.0,30
5.5, 18.2, 192.0, 57.0,2020-07-23 13:00:00,0.0,30
7.4, 15.9, 268.0, 56.0,2020-07-23 14:00:00,0.0,30
3.5, 16.3, 130.0, 49.0,2020-07-23 15:00:00,0.0,30
2.6, 16.4, 164.0, 50.0,2020-07-23 16:00:00,0.0,30
1.0, 16.4, 121.0, 47.0,2020-07-23 17:00:00,0.0,30
4.4, 12.8, 317.0, 75.0,2020-07-23 18:00:00,0.0,30
1.2, 11.0, 325.0, 78.0,2020-07-23 19:00:00,0.0,30
5.0, 10.1, 328.0, 80.0,2020-07-23 20:00:00,0.0,30
3.8, 10.3, 300.0, 75.0,2020-07-23 21:00:00,0.0,30
6.7, 10.8, 280.0, 67.0,2020-07-23 22:00:00,0.0,30
9.0, 10.9, 272.0, 65.0,2020-07-23 23:00:00,0.0,30
3.9, 10.3, 229.0, 71.0,2020-07-24 00:00:00,0.0,30
9.0, 9.6, 285.0, 75.0,2020-07-24 01:00:00,0.0,30
8.7, 9.2, 285.0, 78.0,2020-07-24 02:00:00,0.0,30
3.0, 8.8, 214.0, 80.0,2020-07-24 03:00:00,0.0,30
3.8, 8.3, 272.0, 81.0,2020-07-24 04:00:00,0.0,30
4.0, 7.7, 227.0, 83.0,2020-07-24 05:00:00,0.0,30
6.3, 6.9, 263.0, 87.0,2020-07-24 06:00:00,0.5,30
1.7, 9.3, 41.0, 82.0,2020-07-24 07:00:00,0.0,30
4.6, 10.2, 279.0, 70.0,2020-07-24 08:00:00,0.0,30
5.2, 12.0, 160.0, 73.0,2020-07-24 09:00:00,0.0,30
3.5, 6.5, 188.0, 98.0,2020-07-24 10:00:00,4.1,30
4.1, 6.5, 228.0, 92.0,2020-07-24 11:00:00,5.6,30
4.2, 9.2, 44.0, 86.0,2020-07-24 12:00:00,0.8,30
2.0, 9.3, 178.0, 92.0,2020-07-24 13:00:00,0.3,30
4.7, 9.1, 252.0, 89.0,2020-07-24 14:00:00,0.0,30
3.1, 9.4, 185.0, 92.0,2020-07-24 15:00:00,0.5,30
3.0, 9.0, 257.0, 86.0,2020-07-24 16:00:00,0.3,30
3.4, 7.5, 259.0, 93.0,2020-07-24 17:00:00,0.3,30
5.7, 5.7, 267.0, 95.0,2020-07-24 18:00:00,2.5,30
4.3, 5.6, 313.0, 99.0,2020-07-24 19:00:00,0.0,30
4.7, 6.2, 290.0, 98.0,2020-07-24 20:00:00,0.0,30
3.2, 6.1, 293.0, 98.0,2020-07-24 21:00:00,0.3,30
3.7, 5.9, 307.0, 99.0,2020-07-24 22:00:00,0.0,30
3.0, 5.9, 318.0, 99.0,2020-07-24 23:00:00,0.0,30
0.2, 5.8, 294.0, 99.0,2020-07-25 00:00:00,0.0,30
3.9, 5.8, 303.0, 99.0,2020-07-25 01:00:00,0.0,30
4.9, 5.8, 308.0, 99.0,2020-07-25 02:00:00,0.0,30
5.7, 5.7, 281.0, 97.0,2020-07-25 03:00:00,0.0,30
3.0, 5.5, 286.0, 99.0,2020-07-25 04:00:00,0.0,30
4.0, 7.2, 282.0, 87.0,2020-07-25 05:00:00,0.0,30
3.1, 7.7, 299.0, 91.0,2020-07-25 06:00:00,0.0,30
