wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
284.0, 97.0, 4.8, 0.0, 9.6, 2.9, 10.1, 8.9, 125.0, 0.0, 28.0, 97.0,2020-07-22 00:00:00, 0.0,30
29.0, 97.0, 2.0, 0.0, 9.1, 1.7, 9.6, 8.3, 93.0, 0.0, 27.8, 98.0,2020-07-22 01:00:00, 0.0,30
217.0, 97.0, 2.9, 0.2, 8.4, 2.7, 8.9, 7.9, 284.0, 0.0, 27.8, 98.0,2020-07-22 02:00:00, 0.0,30
105.0, 98.0, 1.7, 0.0, 8.0, 2.0, 8.3, 7.4, 29.0, 0.0, 27.8, 98.0,2020-07-22 03:00:00, 0.0,30
26.0, 98.0, 2.7, 0.0, 7.6, 1.9, 7.9, 7.5, 217.0, 0.2, 28.0, 98.0,2020-07-22 04:00:00, 0.0,30
239.0, 98.0, 2.0, 0.0, 7.1, 3.1, 7.4, 10.1, 105.0, 0.0, 28.0, 98.0,2020-07-22 05:00:00, 0.0,30
197.0, 98.0, 1.9, 0.0, 7.2, 3.5, 7.5, 10.7, 26.0, 0.0, 26.4, 97.0,2020-07-22 06:00:00, 0.0,30
176.0, 98.0, 3.1, 0.0, 9.8, 3.6, 10.1, 13.1, 239.0, 0.0, 22.4, 94.0,2020-07-22 07:00:00, 0.0,30
160.0, 97.0, 3.5, 0.0, 10.2, 3.9, 10.7, 15.6, 197.0, 0.0, 21.2, 82.0,2020-07-22 08:00:00, 0.0,30
222.0, 94.0, 3.6, 0.0, 12.2, 7.2, 13.1, 17.4, 176.0, 0.0, 19.2, 76.0,2020-07-22 09:00:00, 0.0,30
38.0, 82.0, 3.9, 0.0, 12.5, 6.3, 15.6, 20.1, 160.0, 0.0, 18.6, 60.0,2020-07-22 10:00:00, 0.0,30
228.0, 76.0, 7.2, 0.0, 13.1, 10.4, 17.4, 21.7, 222.0, 0.0, 15.4, 55.0,2020-07-22 11:00:00, 0.0,30
207.0, 60.0, 6.3, 0.0, 12.1, 8.9, 20.1, 21.0, 38.0, 0.0, 15.4, 52.0,2020-07-22 12:00:00, 0.0,30
147.0, 55.0, 10.4, 0.0, 12.3, 6.2, 21.7, 21.6, 228.0, 0.0, 10.4, 53.0,2020-07-22 13:00:00, 0.0,30
160.0, 52.0, 8.9, 0.0, 10.8, 10.9, 21.0, 23.4, 207.0, 0.0, 4.2, 44.0,2020-07-22 14:00:00, 0.0,30
180.0, 53.0, 6.2, 0.0, 11.6, 10.1, 21.6, 24.0, 147.0, 0.0, 4.0, 42.0,2020-07-22 15:00:00, 0.0,30
208.0, 44.0, 10.9, 0.0, 10.5, 12.0, 23.4, 21.2, 160.0, 0.0, 4.0, 47.0,2020-07-22 16:00:00, 0.0,30
188.0, 42.0, 10.1, 0.0, 10.3, 9.6, 24.0, 20.5, 180.0, 0.0, 4.0, 43.0,2020-07-22 17:00:00, 0.0,30
204.0, 47.0, 12.0, 0.0, 9.4, 9.2, 21.2, 19.6, 208.0, 0.0, 4.0, 48.0,2020-07-22 18:00:00, 0.0,30
51.0, 43.0, 9.6, 0.0, 7.5, 3.2, 20.5, 15.2, 188.0, 0.0, 0.2, 75.0,2020-07-22 19:00:00, 0.0,30
101.0, 48.0, 9.2, 0.0, 8.3, 5.6, 19.6, 13.1, 204.0, 0.0, 0.2, 77.0,2020-07-22 20:00:00, 0.0,30
78.0, 75.0, 3.2, 0.0, 10.8, 6.1, 15.2, 11.4, 51.0, 0.0, 0.2, 82.0,2020-07-22 21:00:00, 0.0,30
91.0, 77.0, 5.6, 0.0, 9.2, 6.5, 13.1, 10.2, 101.0, 0.0, 0.2, 81.0,2020-07-22 22:00:00, 0.0,30
71.0, 82.0, 6.1, 0.0, 8.4, 5.0, 11.4, 9.6, 78.0, 0.0, 0.2, 85.0,2020-07-22 23:00:00, 0.0,30
123.0, 81.0, 6.5, 0.0, 7.1, 2.5, 10.2, 8.2, 91.0, 0.0, 0.2, 94.0,2020-07-23 00:00:00, 0.0,30
113.0, 85.0, 5.0, 0.0, 7.2, 5.5, 9.6, 7.2, 71.0, 0.0, 0.2, 94.0,2020-07-23 01:00:00, 0.0,30
76.0, 94.0, 2.5, 0.0, 7.3, 2.3, 8.2, 7.1, 123.0, 0.0, 0.2, 95.0,2020-07-23 02:00:00, 0.0,30
68.0, 94.0, 5.5, 0.0, 6.3, 4.0, 7.2, 6.2, 113.0, 0.0, 0.2, 96.0,2020-07-23 03:00:00, 0.0,30
24.0, 95.0, 2.3, 0.0, 6.4, 3.4, 7.1, 5.9, 76.0, 0.0, 0.0, 97.0,2020-07-23 04:00:00, 0.0,30
125.0, 96.0, 4.0, 0.0, 5.6, 2.2, 6.2, 9.3, 68.0, 0.0, 0.0, 91.0,2020-07-23 05:00:00, 0.0,30
189.0, 97.0, 3.4, 0.0, 5.5, 0.0, 5.9, 11.7, 24.0, 0.0, 0.0, 83.0,2020-07-23 06:00:00, 0.0,30
205.0, 91.0, 2.2, 0.0, 7.9, 9.7, 9.3, 14.5, 125.0, 0.0, 0.0, 70.0,2020-07-23 07:00:00, 0.0,30
190.0, 83.0, 0.0, 0.0, 8.9, 7.2, 11.7, 17.3, 189.0, 0.0, 0.0, 63.0,2020-07-23 08:00:00, 0.0,30
152.0, 70.0, 9.7, 0.0, 9.1, 9.4, 14.5, 19.4, 205.0, 0.0, 0.0, 55.0,2020-07-23 09:00:00, 0.0,30
171.0, 63.0, 7.2, 0.0, 10.2, 12.1, 17.3, 18.7, 190.0, 0.0, 0.0, 55.0,2020-07-23 10:00:00, 0.0,30
191.0, 55.0, 9.4, 0.0, 10.1, 17.8, 19.4, 20.2, 152.0, 0.0, 0.0, 50.0,2020-07-23 11:00:00, 0.0,30
157.0, 55.0, 12.1, 0.0, 9.5, 13.1, 18.7, 16.7, 171.0, 0.0, 0.0, 68.0,2020-07-23 12:00:00, 0.0,30
197.0, 50.0, 17.8, 0.0, 9.5, 10.9, 20.2, 16.9, 191.0, 0.0, 0.0, 66.0,2020-07-23 13:00:00, 0.0,30
58.0, 68.0, 13.1, 1.0, 10.8, 8.2, 16.7, 15.0, 157.0, 0.0, 0.0, 82.0,2020-07-23 14:00:00, 0.0,30
177.0, 66.0, 10.9, 0.0, 10.5, 5.3, 16.9, 15.2, 197.0, 0.0, 0.0, 79.0,2020-07-23 15:00:00, 0.0,30
162.0, 82.0, 8.2, 0.0, 12.0, 9.0, 15.0, 14.1, 58.0, 1.0, 1.0, 74.0,2020-07-23 16:00:00, 0.0,30
64.0, 79.0, 5.3, 2.4, 11.6, 5.3, 15.2, 12.0, 177.0, 0.0, 1.0, 94.0,2020-07-23 17:00:00, 0.0,30
104.0, 74.0, 9.0, 0.8, 9.5, 6.4, 14.1, 11.7, 162.0, 0.0, 1.0, 96.0,2020-07-23 18:00:00, 0.0,30
124.0, 94.0, 5.3, 1.8, 11.1, 4.4, 12.0, 10.5, 64.0, 2.4, 3.4, 95.0,2020-07-23 19:00:00, 0.0,30
171.0, 96.0, 6.4, 0.6, 11.1, 9.8, 11.7, 9.9, 104.0, 0.8, 4.2, 95.0,2020-07-23 20:00:00, 0.0,30
159.0, 95.0, 4.4, 0.0, 9.7, 5.6, 10.5, 9.7, 124.0, 1.8, 6.0, 96.0,2020-07-23 21:00:00, 0.0,30
151.0, 95.0, 9.8, 0.4, 9.1, 6.2, 9.9, 9.3, 171.0, 0.6, 6.6, 96.0,2020-07-23 22:00:00, 0.0,30
