wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
237.0, 58.0, 4.6, 0.0, 8.6, 1.7, 16.9, 15.6, 128.0, 0.0, 0.0, 63.0,2020-07-22 00:00:00,30
305.0, 61.0, 3.4, 0.0, 8.6, 3.1, 16.1, 15.7, 93.0, 0.0, 0.0, 65.0,2020-07-22 01:00:00,30
160.0, 63.0, 1.7, 0.0, 8.6, 2.7, 15.6, 15.9, 237.0, 0.0, 0.0, 64.0,2020-07-22 02:00:00,30
197.0, 65.0, 3.1, 0.0, 9.1, 1.7, 15.7, 14.9, 305.0, 0.0, 0.0, 70.0,2020-07-22 03:00:00,30
207.0, 64.0, 2.7, 0.0, 9.1, 3.1, 15.9, 13.9, 160.0, 0.0, 0.0, 75.0,2020-07-22 04:00:00,30
182.0, 70.0, 1.7, 0.0, 9.5, 8.4, 14.9, 16.9, 197.0, 0.0, 0.0, 64.0,2020-07-22 05:00:00,30
167.0, 75.0, 3.1, 0.0, 9.5, 15.2, 13.9, 20.4, 207.0, 0.0, 0.0, 51.0,2020-07-22 06:00:00,30
171.0, 64.0, 8.4, 0.0, 10.1, 18.9, 16.9, 23.1, 182.0, 0.0, 0.0, 43.0,2020-07-22 07:00:00,30
179.0, 51.0, 15.2, 0.0, 9.9, 12.3, 20.4, 25.9, 167.0, 0.0, 0.0, 36.0,2020-07-22 08:00:00,30
173.0, 43.0, 18.9, 0.0, 9.8, 17.8, 23.1, 29.1, 171.0, 0.0, 0.0, 28.0,2020-07-22 09:00:00,30
174.0, 36.0, 12.3, 0.0, 9.7, 16.7, 25.9, 32.2, 179.0, 0.0, 0.0, 23.0,2020-07-22 10:00:00,30
169.0, 28.0, 17.8, 0.0, 8.7, 22.2, 29.1, 33.6, 173.0, 0.0, 0.0, 19.0,2020-07-22 11:00:00,30
168.0, 23.0, 16.7, 0.0, 8.5, 26.5, 32.2, 32.5, 174.0, 0.0, 0.0, 21.0,2020-07-22 12:00:00,30
176.0, None, None, 0.0, None, 21.7, None, 33.5, None, None, None, 19.0,2020-07-22 13:00:00,30
166.0, None, None, 0.0, None, 27.5, None, 33.2, None, None, None, 20.0,2020-07-22 14:00:00,30
177.0, None, None, 0.0, None, 24.7, None, 33.1, None, None, None, 21.0,2020-07-22 15:00:00,30
172.0, None, None, 0.0, None, 24.8, None, 31.2, None, None, None, 24.0,2020-07-22 16:00:00,30
210.0, None, None, 0.0, None, 17.0, None, 31.1, None, None, None, 25.0,2020-07-22 17:00:00,30
166.0, None, None, 0.0, None, 19.2, None, 29.5, None, None, None, 28.0,2020-07-22 18:00:00,30
163.0, 25.0, 17.0, 0.0, 8.8, 16.9, 31.1, 27.6, 210.0, 0.0, 0.0, 32.0,2020-07-22 19:00:00,30
188.0, 28.0, 19.2, 0.0, 9.1, 12.3, 29.5, 26.1, 166.0, 0.0, 0.0, 35.0,2020-07-22 20:00:00,30
195.0, 32.0, 16.9, 0.0, 9.4, 7.3, 27.6, 23.9, 163.0, 0.0, 0.0, 41.0,2020-07-22 21:00:00,30
182.0, 35.0, 12.3, 0.0, 9.5, 4.9, 26.1, 22.4, 188.0, 0.0, 0.0, 46.0,2020-07-22 22:00:00,30
177.0, 41.0, 7.3, 0.0, 9.9, 8.3, 23.9, 21.8, 195.0, 0.0, 0.0, 48.0,2020-07-22 23:00:00,30
160.0, 46.0, 4.9, 0.0, 10.2, 9.4, 22.4, 21.1, 182.0, 0.0, 0.0, 49.0,2020-07-23 00:00:00,30
154.0, 48.0, 8.3, 0.0, 10.3, 9.2, 21.8, 19.8, 177.0, 0.0, 0.0, 53.0,2020-07-23 01:00:00,30
166.0, 49.0, 9.4, 0.0, 10.0, 5.4, 21.1, 18.1, 160.0, 0.0, 0.0, 60.0,2020-07-23 02:00:00,30
104.0, 53.0, 9.2, 0.0, 10.0, 3.6, 19.8, 15.0, 154.0, 0.0, 0.0, 73.0,2020-07-23 03:00:00,30
93.0, 60.0, 5.4, 0.0, 10.2, 4.8, 18.1, 15.2, 166.0, 0.0, 0.0, 71.0,2020-07-23 04:00:00,30
33.0, 73.0, 3.6, 0.0, 10.2, 4.3, 15.0, 16.2, 104.0, 0.0, 0.0, 70.0,2020-07-23 05:00:00,30
169.0, 71.0, 4.8, 0.0, 10.0, 6.8, 15.2, 19.7, 93.0, 0.0, 0.0, 55.0,2020-07-23 06:00:00,30
199.0, 70.0, 4.3, 0.0, 10.7, 8.0, 16.2, 23.1, 33.0, 0.0, 0.0, 46.0,2020-07-23 07:00:00,30
177.0, 55.0, 6.8, 0.0, 10.4, 24.9, 19.7, 25.6, 169.0, 0.0, 0.0, 32.0,2020-07-23 08:00:00,30
179.0, None, None, 0.0, None, 28.8, None, 26.5, None, None, None, 29.0,2020-07-23 09:00:00,30
178.0, None, None, 0.0, None, 25.1, None, 27.8, None, None, None, 23.0,2020-07-23 10:00:00,30
162.0, None, None, 0.0, None, 24.9, None, 28.9, None, None, None, 21.0,2020-07-23 11:00:00,30
