RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.9, None, None, None, 0.0, 270.7, None, None, None, None, None, None, None, None, None, 129.7, None, None,-4.604, None, None, None, None, 42.67, None, None, None, None,2019-12-04 19:00:00,49
93.5, None, None, None, 0.0, 278.8, None, None, None, None, None, None, None, None, None, 129.3, None, None,-4.862, None, None, None, None, 34.84, None, None, None, None,2019-12-04 20:00:00,49
93.6, None, None, None, 0.0, 249.7, None, None, None, None, None, None, None, None, None, 129.1, None, None,-5.071, None, None, None, None, 31.8, None, None, None, None,2019-12-04 21:00:00,49
93.7, None, None, None, 0.0, 299.9, None, None, None, None, None, None, None, None, None, 128.6, None, None,-5.006, None, None, None, None, 27.45, None, None, None, None,2019-12-04 22:00:00,49
93.3, None, None, None, 0.0, 283.8, None, None, None, None, None, None, None, None, None, 129.0, None, None,-5.316, None, None, None, None, 38.13, None, None, None, None,2019-12-04 23:00:00,49
92.2, None, None, None, 0.0, 294.5, None, None, None, None, None, None, None, None, None, 129.2, None, None,-6.904, None, None, None, None, 30.37, None, None, None, None,2019-12-05 00:00:00,49
91.8, None, None, None, 0.0, 227.7, None, None, None, None, None, None, None, None, None, 129.3, None, None,-7.77, None, None, None, None, 76.45, None, None, None, None,2019-12-05 01:00:00,49
91.7, None, None, None, 0.0, 296.9, None, None, None, None, None, None, None, None, None, 129.3, None, None,-7.74, None, None, None, None, 19.03, None, None, None, None,2019-12-05 02:00:00,49
91.6, None, None, None, 0.0, 288.4, None, None, None, None, None, None, None, None, None, 128.9, None, None,-8.04, None, None, None, None, 26.28, None, None, None, None,2019-12-05 03:00:00,49
91.6, None, None, None, 0.0, 285.3, None, None, None, None, None, None, None, None, None, 128.8, None, None,-7.966, None, None, None, None, 16.19, None, None, None, None,2019-12-05 04:00:00,49
91.1, None, None, None, 0.0, 243.3, None, None, None, None, None, None, None, None, None, 128.7, None, None,-8.58, None, None, None, None, 27.28, None, None, None, None,2019-12-05 05:00:00,49
91.2, None, None, None, 0.0, 253.3, None, None, None, None, None, None, None, None, None, 128.6, None, None,-8.66, None, None, None, None, 18.84, None, None, None, None,2019-12-05 06:00:00,49
90.4, None, None, None, 0.0, 277.3, None, None, None, None, None, None, None, None, None, 127.4, None, None,-8.87, None, None, None, None, 20.68, None, None, None, None,2019-12-05 07:00:00,49
90.3, None, None, None, 0.0, 261.9, None, None, None, None, None, None, None, None, None, 126.3, None, None,-9.59, None, None, None, None, 43.37, None, None, None, None,2019-12-05 08:00:00,49
92.2, None, None, None, 0.0, 206.8, None, None, None, None, None, None, None, None, None, 127.4, None, None,-6.688, None, None, None, None, 9.55, None, None, None, None,2019-12-05 09:00:00,49
92.0, None, None, None, 0.0, 130.7, None, None, None, None, None, None, None, None, None, 125.8, None, None,-5.885, None, None, None, None, 28.49, None, None, None, None,2019-12-05 10:00:00,49
92.2, None, None, None, 0.0, 130.2, None, None, None, None, None, None, None, None, None, 125.7, None, None,-5.685, None, None, None, None, 34.27, None, None, None, None,2019-12-05 11:00:00,49
90.6, None, None, None, 0.0, 141.1, None, None, None, None, None, None, None, None, None, 125.1, None, None,-5.403, None, None, None, None, 34.2, None, None, None, None,2019-12-05 12:00:00,49
92.3, None, None, None, 0.0, 195.2, None, None, None, None, None, None, None, None, None, 125.1, None, None,-3.654, None, None, None, None, 20.29, None, None, None, None,2019-12-05 13:00:00,49
89.9, None, None, None, 0.0, 178.6, None, None, None, None, None, None, None, None, None, 124.7, None, None,-4.834, None, None, None, None, 12.2, None, None, None, None,2019-12-05 14:00:00,49
91.4, None, None, None, 0.0, 182.3, None, None, None, None, None, None, None, None, None, 125.0, None, None,-5.911, None, None, None, None, 9.25, None, None, None, None,2019-12-05 15:00:00,49
91.2, None, None, None, 0.0, 240.7, None, None, None, None, None, None, None, None, None, 125.1, None, None,-6.939, None, None, None, None, 39.04, None, None, None, None,2019-12-05 16:00:00,49
92.9, None, None, None, 0.0, 216.7, None, None, None, None, None, None, None, None, None, 124.7, None, None,-6.042, None, None, None, None, 19.73, None, None, None, None,2019-12-05 17:00:00,49
91.9, None, None, None, 0.0, 142.8, None, None, None, None, None, None, None, None, None, 124.7, None, None,-5.828, None, None, None, None, 33.84, None, None, None, None,2019-12-05 18:00:00,49
90.6, None, None, None, 0.0, 110.2, None, None, None, None, None, None, None, None, None, 123.9, None, None,-5.522, None, None, None, None, 43.17, None, None, None, None,2019-12-05 19:00:00,49
93.0, None, None, None, 0.0, 139.7, None, None, None, None, None, None, None, None, None, 123.7, None, None,-5.305, None, None, None, None, 37.58, None, None, None, None,2019-12-05 20:00:00,49
93.2, None, None, None, 0.0, 154.8, None, None, None, None, None, None, None, None, None, 123.7, None, None,-5.092, None, None, None, None, 17.26, None, None, None, None,2019-12-05 21:00:00,49
93.6, None, None, None, 0.0, 148.3, None, None, None, None, None, None, None, None, None, 123.4, None, None,-4.949, None, None, None, None, 18.58, None, None, None, None,2019-12-05 22:00:00,49
93.6, None, None, None, 0.0, 148.9, None, None, None, None, None, None, None, None, None, 123.2, None, None,-4.636, None, None, None, None, 20.63, None, None, None, None,2019-12-05 23:00:00,49
93.6, None, None, None, 0.0, 164.9, None, None, None, None, None, None, None, None, None, 124.7, None, None,-4.417, None, None, None, None, 13.63, None, None, None, None,2019-12-06 00:00:00,49
93.9, None, None, None, 0.0, 156.0, None, None, None, None, None, None, None, None, None, 125.3, None, None,-4.15, None, None, None, None, 12.12, None, None, None, None,2019-12-06 01:00:00,49
93.5, None, None, None, 0.0, 182.6, None, None, None, None, None, None, None, None, None, 124.2, None, None,-4.053, None, None, None, None, 23.09, None, None, None, None,2019-12-06 02:00:00,49
93.6, None, None, None, 0.0, 227.5, None, None, None, None, None, None, None, None, None, 123.3, None, None,-4.788, None, None, None, None, 20.36, None, None, None, None,2019-12-06 03:00:00,49
93.9, None, None, None, 0.0, 215.6, None, None, None, None, None, None, None, None, None, 126.5, None, None,-4.478, None, None, None, None, 19.07, None, None, None, None,2019-12-06 04:00:00,49
94.2, None, None, None, 0.0, 210.6, None, None, None, None, None, None, None, None, None, 126.7, None, None,-4.288, None, None, None, None, 19.72, None, None, None, None,2019-12-06 05:00:00,49
93.9, None, None, None, 0.0, 207.6, None, None, None, None, None, None, None, None, None, 130.8, None, None,-4.174, None, None, None, None, 15.73, None, None, None, None,2019-12-06 06:00:00,49
93.9, None, None, None, 0.0, 209.9, None, None, None, None, None, None, None, None, None, 130.8, None, None,-4.126, None, None, None, None, 16.07, None, None, None, None,2019-12-06 07:00:00,49
94.0, None, None, None, 0.0, 206.3, None, None, None, None, None, None, None, None, None, 132.1, None, None,-3.934, None, None, None, None, 15.73, None, None, None, None,2019-12-06 08:00:00,49
94.4, None, None, None, 0.0, 195.4, None, None, None, None, None, None, None, None, None, 132.5, None, None,-3.177, None, None, None, None, 22.98, None, None, None, None,2019-12-06 09:00:00,49
93.8, None, None, None, 0.0, 177.4, None, None, None, None, None, None, None, None, None, 132.7, None, None,-2.896, None, None, None, None, 13.47, None, None, None, None,2019-12-06 10:00:00,49
94.0, None, None, None, 0.0, 196.6, None, None, None, None, None, None, None, None, None, 132.8, None, None,-2.463, None, None, None, None, 15.0, None, None, None, None,2019-12-06 11:00:00,49
93.7, None, None, None, 0.0, 186.2, None, None, None, None, None, None, None, None, None, 132.8, None, None,-2.091, None, None, None, None, 19.63, None, None, None, None,2019-12-06 12:00:00,49
94.0, None, None, None, 0.0, 178.7, None, None, None, None, None, None, None, None, None, 132.0, None, None,-2.112, None, None, None, None, 16.6, None, None, None, None,2019-12-06 13:00:00,49
93.4, None, None, None, 0.0, 202.8, None, None, None, None, None, None, None, None, None, 131.9, None, None,-2.737, None, None, None, None, 31.8, None, None, None, None,2019-12-06 14:00:00,49
94.6, None, None, None, 0.0, 181.2, None, None, None, None, None, None, None, None, None, 132.2, None, None,-2.786, None, None, None, None, 30.64, None, None, None, None,2019-12-06 15:00:00,49
94.7, None, None, None, 0.0, 166.4, None, None, None, None, None, None, None, None, None, 132.0, None, None,-2.864, None, None, None, None, 10.76, None, None, None, None,2019-12-06 16:00:00,49
94.1, None, None, None, 0.0, 187.3, None, None, None, None, None, None, None, None, None, 131.5, None, None,-3.276, None, None, None, None, 19.42, None, None, None, None,2019-12-06 17:00:00,49
94.2, None, None, None, 0.0, 184.9, None, None, None, None, None, None, None, None, None, 131.5, None, None,-3.678, None, None, None, None, 33.99, None, None, None, None,2019-12-06 18:00:00,49
95.0, None, None, None, 0.0, 172.5, None, None, None, None, None, None, None, None, None, 129.7, None, None,-3.591, None, None, None, None, 36.77, None, None, None, None,2019-12-06 19:00:00,49
95.4, None, None, None, 0.0, 158.2, None, None, None, None, None, None, None, None, None, 129.9, None, None,-3.395, None, None, None, None, 43.4, None, None, None, None,2019-12-06 20:00:00,49
94.3, None, None, None, 0.0, 161.8, None, None, None, None, None, None, None, None, None, 130.4, None, None,-3.469, None, None, None, None, 44.0, None, None, None, None,2019-12-06 21:00:00,49
94.5, None, None, None, 0.0, 177.1, None, None, None, None, None, None, None, None, None, 129.7, None, None,-3.54, None, None, None, None, 31.99, None, None, None, None,2019-12-06 22:00:00,49
94.5, None, None, None, 0.0, 174.0, None, None, None, None, None, None, None, None, None, 131.3, None, None,-3.516, None, None, None, None, 14.56, None, None, None, None,2019-12-06 23:00:00,49
94.1, None, None, None, 0.0, 170.9, None, None, None, None, None, None, None, None, None, 131.4, None, None,-3.515, None, None, None, None, 13.77, None, None, None, None,2019-12-07 00:00:00,49
94.3, None, None, None, 0.0, 161.5, None, None, None, None, None, None, None, None, None, 130.6, None, None,-3.444, None, None, None, None, 12.08, None, None, None, None,2019-12-07 01:00:00,49
94.2, None, None, None, 0.0, 160.1, None, None, None, None, None, None, None, None, None, 130.7, None, None,-3.372, None, None, None, None, 9.58, None, None, None, None,2019-12-07 02:00:00,49
94.4, None, None, None, 0.0, 166.6, None, None, None, None, None, None, None, None, None, 131.6, None, None,-3.499, None, None, None, None, 11.35, None, None, None, None,2019-12-07 03:00:00,49
94.4, None, None, None, 0.0, 155.0, None, None, None, None, None, None, None, None, None, 129.3, None, None,-3.298, None, None, None, None, 14.48, None, None, None, None,2019-12-07 04:00:00,49
94.1, None, None, None, 0.0, 171.6, None, None, None, None, None, None, None, None, None, 125.4, None, None,-3.456, None, None, None, None, 11.34, None, None, None, None,2019-12-07 05:00:00,49
93.9, None, None, None, 0.0, 197.8, None, None, None, None, None, None, None, None, None, 134.0, None, None,-3.614, None, None, None, None, 27.77, None, None, None, None,2019-12-07 06:00:00,49
93.7, None, None, None, 0.0, 196.2, None, None, None, None, None, None, None, None, None, 136.1, None, None,-3.541, None, None, None, None, 13.51, None, None, None, None,2019-12-07 07:00:00,49
94.3, None, None, None, 0.0, 174.8, None, None, None, None, None, None, None, None, None, 135.1, None, None,-3.573, None, None, None, None, 24.27, None, None, None, None,2019-12-07 08:00:00,49
94.1, None, None, None, 0.0, 162.5, None, None, None, None, None, None, None, None, None, 137.4, None, None,-3.109, None, None, None, None, 23.88, None, None, None, None,2019-12-07 09:00:00,49
94.3, None, None, None, 0.0, 189.1, None, None, None, None, None, None, None, None, None, 139.6, None, None,-2.215, None, None, None, None, 18.11, None, None, None, None,2019-12-07 10:00:00,49
93.1, None, None, None, 0.0, 216.4, None, None, None, None, None, None, None, None, None, 142.2, None, None,-1.674, None, None, None, None, 22.16, None, None, None, None,2019-12-07 11:00:00,49
92.9, None, None, None, 0.0, 214.5, None, None, None, None, None, None, None, None, None, 142.3, None, None,-1.899, None, None, None, None, 23.89, None, None, None, None,2019-12-07 12:00:00,49
93.1, None, None, None, 0.0, 201.7, None, None, None, None, None, None, None, None, None, 141.0, None, None,-1.847, None, None, None, None, 17.3, None, None, None, None,2019-12-07 13:00:00,49
93.3, None, None, None, 0.0, 201.6, None, None, None, None, None, None, None, None, None, 139.4, None, None,-3.031, None, None, None, None, 15.1, None, None, None, None,2019-12-07 14:00:00,49
93.8, None, None, None, 0.0, 194.0, None, None, None, None, None, None, None, None, None, 142.9, None, None,-3.086, None, None, None, None, 10.1, None, None, None, None,2019-12-07 15:00:00,49
93.5, None, None, None, 0.0, 211.8, None, None, None, None, None, None, None, None, None, 142.9, None, None,-3.472, None, None, None, None, 17.5, None, None, None, None,2019-12-07 16:00:00,49
93.6, None, None, None, 0.0, 196.8, None, None, None, None, None, None, None, None, None, 142.1, None, None,-3.882, None, None, None, None, 13.18, None, None, None, None,2019-12-07 17:00:00,49
93.7, None, None, None, 0.0, 203.3, None, None, None, None, None, None, None, None, None, 143.8, None, None,-4.17, None, None, None, None, 16.55, None, None, None, None,2019-12-07 18:00:00,49
93.8, None, None, None, 0.0, 200.8, None, None, None, None, None, None, None, None, None, 143.7, None, None,-4.303, None, None, None, None, 13.28, None, None, None, None,2019-12-07 19:00:00,49
93.8, None, None, None, 0.0, 206.6, None, None, None, None, None, None, None, None, None, 144.4, None, None,-4.38, None, None, None, None, 14.88, None, None, None, None,2019-12-07 20:00:00,49
93.8, None, None, None, 0.0, 206.9, None, None, None, None, None, None, None, None, None, 145.6, None, None,-4.437, None, None, None, None, 17.88, None, None, None, None,2019-12-07 21:00:00,49
93.8, None, None, None, 0.0, 205.1, None, None, None, None, None, None, None, None, None, 146.1, None, None,-4.448, None, None, None, None, 20.83, None, None, None, None,2019-12-07 22:00:00,49
93.9, None, None, None, 0.0, 210.5, None, None, None, None, None, None, None, None, None, 143.0, None, None,-4.539, None, None, None, None, 28.62, None, None, None, None,2019-12-07 23:00:00,49
94.1, None, None, None, 0.0, 210.2, None, None, None, None, None, None, None, None, None, 145.6, None, None,-4.475, None, None, None, None, 30.27, None, None, None, None,2019-12-08 00:00:00,49
94.1, None, None, None, 0.0, 221.7, None, None, None, None, None, None, None, None, None, 146.1, None, None,-4.442, None, None, None, None, 46.54, None, None, None, None,2019-12-08 01:00:00,49
93.5, None, None, None, 0.0, 237.8, None, None, None, None, None, None, None, None, None, 145.8, None, None,-4.709, None, None, None, None, 49.82, None, None, None, None,2019-12-08 02:00:00,49
92.9, None, None, None, 0.0, 247.5, None, None, None, None, None, None, None, None, None, 144.8, None, None,-5.219, None, None, None, None, 54.2, None, None, None, None,2019-12-08 03:00:00,49
92.7, None, None, None, 0.0, 223.0, None, None, None, None, None, None, None, None, None, 144.7, None, None,-5.63, None, None, None, None, 47.06, None, None, None, None,2019-12-08 04:00:00,49
92.2, None, None, None, 0.0, 229.0, None, None, None, None, None, None, None, None, None, 144.8, None, None,-6.321, None, None, None, None, 50.74, None, None, None, None,2019-12-08 05:00:00,49
92.0, None, None, None, 0.0, 235.6, None, None, None, None, None, None, None, None, None, 145.2, None, None,-6.954, None, None, None, None, 56.18, None, None, None, None,2019-12-08 06:00:00,49
91.8, None, None, None, 0.0, 241.1, None, None, None, None, None, None, None, None, None, 144.5, None, None,-7.527, None, None, None, None, 56.76, None, None, None, None,2019-12-08 07:00:00,49
90.9, None, None, None, 0.0, 215.0, None, None, None, None, None, None, None, None, None, None, None, None,-7.43, None, None, None, None, 44.79, None, None, None, None,2019-12-08 08:00:00,49
89.0, None, None, None, 0.0, 224.0, None, None, None, None, None, None, None, None, None, 143.6, None, None,-6.585, None, None, None, None, 40.3, None, None, None, None,2019-12-08 09:00:00,49
88.8, None, None, None, 0.0, 254.7, None, None, None, None, None, None, None, None, None, 142.3, None, None,-6.788, None, None, None, None, 40.6, None, None, None, None,2019-12-08 10:00:00,49
88.7, None, None, None, 0.0, 248.6, None, None, None, None, None, None, None, None, None, 142.2, None, None,-6.17, None, None, None, None, 48.75, None, None, None, None,2019-12-08 11:00:00,49
88.0, None, None, None, 0.0, 212.8, None, None, None, None, None, None, None, None, None, 140.5, None, None,-4.78, None, None, None, None, 40.94, None, None, None, None,2019-12-08 12:00:00,49
89.6, None, None, None, 0.0, 224.2, None, None, None, None, None, None, None, None, None, 140.6, None, None,-5.793, None, None, None, None, 45.08, None, None, None, None,2019-12-08 13:00:00,49
86.5, None, None, None, 0.0, 226.3, None, None, None, None, None, None, None, None, None, 140.0, None, None,-5.811, None, None, None, None, 47.24, None, None, None, None,2019-12-08 14:00:00,49
89.5, None, None, None, 0.0, 222.7, None, None, None, None, None, None, None, None, None, 140.9, None, None,-8.02, None, None, None, None, 42.05, None, None, None, None,2019-12-08 15:00:00,49
89.6, None, None, None, 0.0, 236.5, None, None, None, None, None, None, None, None, None, 140.8, None, None,-9.15, None, None, None, None, 45.5, None, None, None, None,2019-12-08 16:00:00,49
90.3, None, None, None, 0.0, 259.3, None, None, None, None, None, None, None, None, None, 140.7, None, None,-9.47, None, None, None, None, 51.38, None, None, None, None,2019-12-08 17:00:00,49
90.2, None, None, None, 0.0, 241.9, None, None, None, None, None, None, None, None, None, 140.3, None, None,-9.72, None, None, None, None, 64.12, None, None, None, None,2019-12-08 18:00:00,49
89.8, None, None, None, 0.0, 245.4, None, None, None, None, None, None, None, None, None, 140.6, None, None,-9.89, None, None, None, None, 57.81, None, None, None, None,2019-12-08 19:00:00,49
89.5, None, None, None, 0.0, 223.7, None, None, None, None, None, None, None, None, None, 139.7, None, None,-10.15, None, None, None, None, 47.49, None, None, None, None,2019-12-08 20:00:00,49
88.8, None, None, None, 0.0, 199.4, None, None, None, None, None, None, None, None, None, 140.3, None, None,-10.56, None, None, None, None, 24.1, None, None, None, None,2019-12-08 21:00:00,49
88.1, None, None, None, 0.0, 193.7, None, None, None, None, None, None, None, None, None, 139.8, None, None,-11.29, None, None, None, None, 10.73, None, None, None, None,2019-12-08 22:00:00,49
89.1, None, None, None, 0.0, 199.7, None, None, None, None, None, None, None, None, None, 140.4, None, None,-11.32, None, None, None, None, 17.48, None, None, None, None,2019-12-08 23:00:00,49
88.4, None, None, None, 0.0, 200.2, None, None, None, None, None, None, None, None, None, 140.1, None, None,-11.21, None, None, None, None, 26.11, None, None, None, None,2019-12-09 00:00:00,49
88.6, None, None, None, 0.0, 198.5, None, None, None, None, None, None, None, None, None, 140.2, None, None,-11.32, None, None, None, None, 11.87, None, None, None, None,2019-12-09 01:00:00,49
88.2, None, None, None, 0.0, 209.9, None, None, None, None, None, None, None, None, None, 139.7, None, None,-11.43, None, None, None, None, 23.81, None, None, None, None,2019-12-09 02:00:00,49
88.5, None, None, None, 0.0, 216.1, None, None, None, None, None, None, None, None, None, 139.4, None, None,-11.41, None, None, None, None, 30.45, None, None, None, None,2019-12-09 03:00:00,49
88.7, None, None, None, 0.0, 212.1, None, None, None, None, None, None, None, None, None, 139.9, None, None,-11.27, None, None, None, None, 29.08, None, None, None, None,2019-12-09 04:00:00,49
88.5, None, None, None, 0.0, 193.3, None, None, None, None, None, None, None, None, None, 139.7, None, None,-11.22, None, None, None, None, 5.078, None, None, None, None,2019-12-09 05:00:00,49
