CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-2.489,21.2, None, None, None, None, 11.63,7.96, 114.6, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-12-03 10:00:00, None, None, None, None,49
None,-2.61,21.23, None, None, None, None, 14.47,8.7, 118.3, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-12-03 11:00:00, None, None, None, None,49
None,-1.663,20.95, None, None, None, None, 12.77,7.44, 111.1, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-03 12:00:00, None, None, None, None,49
None,-2.025,21.06, None, None, None, None, 12.36,9.37, 115.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-03 13:00:00, None, None, None, None,49
None,-1.07,20.77, None, None, None, None, 11.97,4.253, 109.6, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-03 14:00:00, None, None, None, None,49
None,-1.117,20.79, None, None, None, None, 17.5,3.348, 106.7, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-03 15:00:00, None, None, None, None,49
None,-1.219,20.82, None, None, None, None, 28.14,3.344, 84.6, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-03 16:00:00, None, None, None, None,49
None,-0.976,20.74, None, None, None, None, 22.52,10.77, 98.3, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-03 17:00:00, None, None, None, None,49
None,-0.873,20.71, None, None, None, None, 23.92,9.66, 97.8, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-03 18:00:00, None, None, None, None,49
None,-0.62,20.64, None, None, None, None, 22.73,9.91, 90.5, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-12-03 19:00:00, None, None, None, None,49
None,-0.919,20.73, None, None, None, None, 23.19,9.15, 88.8, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-03 20:00:00, None, None, None, None,49
None,-0.434,20.46, None, None, None, None, 23.95,8.46, 87.8, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-12-03 21:00:00, None, None, None, None,49
None,-0.695,20.66, None, None, None, None, 19.18,9.68, 95.4, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-12-03 22:00:00, None, None, None, None,49
None,-0.64,20.64, None, None, None, None, 20.01,9.92, 96.1, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-12-03 23:00:00, None, None, None, None,49
None,-0.49,20.6, None, None, None, None, 17.99,9.78, 97.8, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-12-04 00:00:00, None, None, None, None,49
None,-0.527,20.61, None, None, None, None, 23.47,7.72, 90.2, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-12-04 01:00:00, None, None, None, None,49
None,-0.564,20.62, None, None, None, None, 22.35,9.93, 97.4, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-12-04 02:00:00, None, None, None, None,49
None,-0.509,20.6, None, None, None, None, 21.06,9.15, 105.8, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-12-04 03:00:00, None, None, None, None,49
None,-0.592,20.63, None, None, None, None, 31.25,2.671, 75.2, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-12-04 04:00:00, None, None, None, None,49
None,-0.733,20.67, None, None, None, None, 14.86,3.909, 104.2, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-12-04 05:00:00, None, None, None, None,49
None,-0.967,20.74, None, None, None, None, 23.45,0.726, 78.6, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-04 06:00:00, None, None, None, None,49
None,-1.163,20.8, None, None, None, None, 16.45,0.767, 30.49, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-04 07:00:00, None, None, None, None,49
None,-1.071,20.77, None, None, None, None, 23.85,1.2, 46.21, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-04 08:00:00, None, None, None, None,49
None,-0.49,20.6, None, None, None, None, 30.56,4.001, 68.42, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-12-04 09:00:00, None, None, None, None,49
None,0.015,20.45, None, None, None, None, 21.87,2.831, 91.2, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-12-04 10:00:00, None, None, None, None,49
None,-0.012,20.45, None, None, None, None, 14.94,2.195, 117.5, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-12-04 11:00:00, None, None, None, None,49
None,1.044,20.14, None, None, None, None, 24.87,1.562, 116.1, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-04 12:00:00, None, None, None, None,49
None,-0.302,20.54, None, None, None, None, 15.48,0.787, 131.6, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-12-04 13:00:00, None, None, None, None,49
None,-1.115,20.78, None, None, None, None, 3.003,0.007, 306.8, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-04 14:00:00, None, None, None, None,49
None,-2.117,21.09, None, None, None, None, 6.217,0.126, 326.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-04 15:00:00, None, None, None, None,49
None,-3.018,21.36, None, None, None, None, 20.57,0.24, 316.7, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-12-04 16:00:00, None, None, None, None,49
None,-4.264,21.73, None, None, None, None, 42.42,0.577, 341.4, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-12-04 17:00:00, None, None, None, None,49
None,-4.9,21.92, None, None, None, None, 43.2,0.421, 250.5, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-12-04 18:00:00, None, None, None, None,49
None,-5.999,22.25, None, None, None, None, 14.47,0.07, 342.2, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-12-04 19:00:00, None, None, None, None,49
None,-6.376,22.36, None, None, None, None, 16.83,0.378, 1.845, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-04 20:00:00, None, None, None, None,49
None,-6.705,22.46, None, None, None, None, 20.16,0.782, 359.5, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-04 21:00:00, None, None, None, None,49
None,-7.23,22.62, None, None, None, None, 20.46,0.502, 355.6, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-04 22:00:00, None, None, None, None,49
None,-7.75,22.77, None, None, None, None, 14.94,0.253, 2.106, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-04 23:00:00, None, None, None, None,49
None,-8.33,22.95, None, None, None, None, 5.59,0.037, 358.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-05 00:00:00, None, None, None, None,49
None,-9.04,23.16, None, None, None, None, 6.399,0.02, 3.066, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-05 01:00:00, None, None, None, None,49
None,-9.54,23.31, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-05 02:00:00, None, None, None, None,49
None,-9.91,23.42, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-05 03:00:00, None, None, None, None,49
None,-10.39,23.57, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-05 04:00:00, None, None, None, None,49
None,-10.53,23.61, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-05 05:00:00, None, None, None, None,49
None,-10.87,23.71, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-05 06:00:00, None, None, None, None,49
None,-11.16,23.8, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-05 07:00:00, None, None, None, None,49
None,-10.77,23.68, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-05 08:00:00, None, None, None, None,49
None,-9.19,23.21, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-05 09:00:00, None, None, None, None,49
None,-6.34,22.35, None, None, None, None, 2.584,0.024, 178.7, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-05 10:00:00, None, None, None, None,49
None,-5.218,22.02, None, None, None, None, 7.91,0.409, 178.1, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-12-05 11:00:00, None, None, None, None,49
None,-4.54,21.81, None, None, None, None, 14.32,2.281, 172.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-12-05 12:00:00, None, None, None, None,49
None,-3.886,21.62, None, None, None, None, 15.29,2.038, 169.5, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-12-05 13:00:00, None, None, None, None,49
None,-3.857,21.61, None, None, None, None, 10.18,1.371, 171.6, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-12-05 14:00:00, None, None, None, None,49
None,-4.661,21.85, None, None, None, None, 11.29,0.981, 185.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-12-05 15:00:00, None, None, None, None,49
None,-8.1,22.88, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-05 16:00:00, None, None, None, None,49
None,-9.66,23.35, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-05 17:00:00, None, None, None, None,49
None,-10.11,23.48, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-05 18:00:00, None, None, None, None,49
None,-7.95,22.83, None, None, None, None, 7.81,0.848, 98.4, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-05 19:00:00, None, None, None, None,49
None,-6.801,22.49, None, None, None, None, 22.05,0.837, 112.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-05 20:00:00, None, None, None, None,49
None,-8.06,22.87, None, None, None, None, 30.64,2.203, 126.1, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-05 21:00:00, None, None, None, None,49
None,-7.76,22.78, None, None, None, None, 16.8,2.709, 120.5, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-05 22:00:00, None, None, None, None,49
None,-7.42,22.67, None, None, None, None, 18.38,4.563, 128.4, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-05 23:00:00, None, None, None, None,49
None,-6.273,22.33, None, None, None, None, 35.94,10.02, 115.5, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-06 00:00:00, None, None, None, None,49
None,-7.13,22.59, None, None, None, None, 33.85,7.21, 122.5, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-06 01:00:00, None, None, None, None,49
None,-7.06,22.57, None, None, None, None, 30.91,0.853, 127.1, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-06 02:00:00, None, None, None, None,49
None,-6.581,22.42, None, None, None, None, 16.49,0.125, 161.3, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-06 03:00:00, None, None, None, None,49
None,-6.727,22.47, None, None, None, None, 24.26,5.005, 127.7, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-06 04:00:00, None, None, None, None,49
None,-6.978,22.54, None, None, None, None, 18.88,0.855, 131.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-06 05:00:00, None, None, None, None,49
None,-7.46,22.69, None, None, None, None, 7.06,0.012, 82.4, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-06 06:00:00, None, None, None, None,49
None,-7.47,22.69, None, None, None, None, 0.066,0.0, 143.9, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-06 07:00:00, None, None, None, None,49
None,-6.9,22.52, None, None, None, None, 6.19,0.03, 93.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-06 08:00:00, None, None, None, None,49
None,-6.281,22.33, None, None, None, None, 19.52,0.394, 117.8, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-06 09:00:00, None, None, None, None,49
None,-5.296,22.04, None, None, None, None, 17.95,1.001, 120.2, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-12-06 10:00:00, None, None, None, None,49
None,-4.686,21.86, None, None, None, None, 17.8,4.521, 117.8, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-12-06 11:00:00, None, None, None, None,49
None,-3.457,21.49, None, None, None, None, 24.35,8.88, 116.6, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-12-06 12:00:00, None, None, None, None,49
None,-2.994,21.35, None, None, None, None, 27.37,7.25, 122.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-12-06 13:00:00, None, None, None, None,49
None,-2.814,21.23, None, None, None, None, 23.78,5.641, 121.4, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-12-06 14:00:00, None, None, None, None,49
None,-2.693,21.26, None, None, None, None, 23.86,4.135, 114.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-12-06 15:00:00, None, None, None, None,49
None,-1.613,20.93, None, None, None, None, 29.42,8.25, 96.6, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-06 16:00:00, None, None, None, None,49
None,-1.417,20.88, None, None, None, None, 23.88,13.43, 102.4, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-06 17:00:00, None, None, None, None,49
None,-1.247,20.82, None, None, None, None, 23.61,14.15, 98.6, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-06 18:00:00, None, None, None, None,49
None,-1.406,20.87, None, None, None, None, 26.15,13.54, 101.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-06 19:00:00, None, None, None, None,49
None,-1.258,20.83, None, None, None, None, 25.01,14.95, 97.5, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-06 20:00:00, None, None, None, None,49
None,-1.426,20.88, None, None, None, None, 20.99,15.1, 102.8, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-06 21:00:00, None, None, None, None,49
None,-1.303,20.84, None, None, None, None, 21.8,16.09, 100.7, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-06 22:00:00, None, None, None, None,49
None,-1.34,20.85, None, None, None, None, 27.45,16.63, 101.3, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-06 23:00:00, None, None, None, None,49
None,-1.296,20.84, None, None, None, None, 24.78,18.38, 96.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-07 00:00:00, None, None, None, None,49
None,-1.237,20.82, None, None, None, None, 24.52,18.25, 95.9, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-07 01:00:00, None, None, None, None,49
None,-1.407,20.87, None, None, None, None, 29.78,15.09, 92.5, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-07 02:00:00, None, None, None, None,49
None,-1.462,20.89, None, None, None, None, 23.13,13.66, 95.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-07 03:00:00, None, None, None, None,49
None,-1.52,20.91, None, None, None, None, 26.93,7.74, 90.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-07 04:00:00, None, None, None, None,49
None,-1.669,20.95, None, None, None, None, 33.41,8.6, 59.32, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-07 05:00:00, None, None, None, None,49
None,-1.303,20.84, None, None, None, None, 23.3,7.46, 92.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-07 06:00:00, None, None, None, None,49
None,-1.163,20.8, None, None, None, None, 19.48,11.95, 100.6, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-07 07:00:00, None, None, None, None,49
None,-1.181,20.8, None, None, None, None, 17.24,7.21, 103.6, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-07 08:00:00, None, None, None, None,49
None,-1.024,20.76, None, None, None, None, 18.2,9.34, 97.9, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-07 09:00:00, None, None, None, None,49
None,-0.761,20.68, None, None, None, None, 14.08,4.235, 106.4, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-07 10:00:00, None, None, None, None,49
None,-0.294,20.54, None, None, None, None, 10.82,1.937, 115.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-12-07 11:00:00, None, None, None, None,49
None,-0.517,20.61, None, None, None, None, 14.73,2.271, 117.5, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-12-07 12:00:00, None, None, None, None,49
None,-0.994,20.75, None, None, None, None, 17.66,5.188, 119.7, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-07 13:00:00, None, None, None, None,49
None,-0.563,20.62, None, None, None, None, 11.93,2.945, 121.4, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-12-07 14:00:00, None, None, None, None,49
None,-1.106,20.78, None, None, None, None, 7.26,2.14, 116.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-07 15:00:00, None, None, None, None,49
None,-1.433,20.88, None, None, None, None, 17.35,0.169, 84.1, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-07 16:00:00, None, None, None, None,49
None,-1.686,20.96, None, None, None, None, 7.12,0.232, 109.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-07 17:00:00, None, None, None, None,49
None,-1.827,21.0, None, None, None, None, 24.21,0.485, 67.15, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-07 18:00:00, None, None, None, None,49
None,-1.865,21.01, None, None, None, None, 25.04,0.616, 68.83, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-07 19:00:00, None, None, None, None,49
None,-2.118,21.09, None, None, None, None, 19.07,0.879, 101.5, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-07 20:00:00, None, None, None, None,49
None,-2.174,21.1, None, None, None, None, 9.15,3.174, 115.1, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-12-07 21:00:00, None, None, None, None,49
None,-2.184,21.11, None, None, None, None, 15.4,0.305, 99.3, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-12-07 22:00:00, None, None, None, None,49
None,-2.822,21.3, None, None, None, None, 1.461,0.019, 15.3, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-12-07 23:00:00, None, None, None, None,49
None,-3.396,21.47, None, None, None, None, 13.3,0.094, 341.6, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-12-08 00:00:00, None, None, None, None,49
None,-4.663,21.85, None, None, None, None, 44.52,0.556, 310.1, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-12-08 01:00:00, None, None, None, None,49
None,-5.808,22.19, None, None, None, None, 40.98,0.233, 291.4, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-12-08 02:00:00, None, None, None, None,49
None,-7.22,22.62, None, None, None, None, 32.48,0.259, 308.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-08 03:00:00, None, None, None, None,49
None,-7.93,22.83, None, None, None, None, 27.89,0.187, 341.3, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-08 04:00:00, None, None, None, None,49
None,-8.57,23.02, None, None, None, None, 33.5,0.217, 353.9, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-08 05:00:00, None, None, None, None,49
None,-9.03,23.16, None, None, None, None, 39.96,0.204, 302.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-08 06:00:00, None, None, None, None,49
None,-9.21,23.21, None, None, None, None, 37.98,0.696, 264.9, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-08 07:00:00, None, None, None, None,49
None,-9.29,23.24, None, None, None, None, 32.98,0.061, 304.4, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-08 08:00:00, None, None, None, None,49
None,-6.447,22.38, None, None, None, None, 37.0,0.684, 309.6, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-08 09:00:00, None, None, None, None,49
None,-4.127,21.69, None, None, None, None, 41.73,0.469, 284.2, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-12-08 10:00:00, None, None, None, None,49
None,-2.748,21.27, None, None, None, None, 37.3,1.169, 239.7, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-12-08 11:00:00, None, None, None, None,49
None,-2.127,21.09, None, None, None, None, 38.84,2.424, 223.4, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-08 12:00:00, None, None, None, None,49
None,-2.764,21.28, None, None, None, None, 33.31,2.747, 208.2, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-12-08 13:00:00, None, None, None, None,49
None,-3.8,21.59, None, None, None, None, 17.13,3.185, 201.7, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-12-08 14:00:00, None, None, None, None,49
None,-5.652,22.15, None, None, None, None, 34.67,2.767, 207.6, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-12-08 15:00:00, None, None, None, None,49
None,-8.37,22.96, None, None, None, None, 51.18,1.156, 270.8, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-08 16:00:00, None, None, None, None,49
None,-9.29,23.24, None, None, None, None, 31.98,0.698, 313.4, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-08 17:00:00, None, None, None, None,49
None,-9.83,23.4, None, None, None, None, 33.34,0.152, 302.2, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-08 18:00:00, None, None, None, None,49
None,-10.26,23.53, None, None, None, None, 25.62,0.208, 289.6, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-08 19:00:00, None, None, None, None,49
None,-10.44,23.58, None, None, None, None, 21.86,0.136, 305.5, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-08 20:00:00, None, None, None, None,49
None,-10.35,23.56, None, None, None, None, 43.42,0.267, 283.8, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-08 21:00:00, None, None, None, None,49
None,-10.99,23.75, None, None, None, None, 35.03,0.108, 232.6, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-08 22:00:00, None, None, None, None,49
None,-11.48,23.9, None, None, None, None, 0.034,0.171, 360.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-08 23:00:00, None, None, None, None,49
None,-11.6,23.93, None, None, None, None, 21.58,0.033, 206.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-09 00:00:00, None, None, None, None,49
None,-11.92,24.03, None, None, None, None, 3.762,0.044, 247.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-09 01:00:00, None, None, None, None,49
None,-12.04,24.06, None, None, None, None, 5.786,0.017, 293.1, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-09 02:00:00, None, None, None, None,49
None,-12.29,24.14, None, None, None, None, 2.524,0.006, 17.28, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-09 03:00:00, None, None, None, None,49
None,-11.96,24.04, None, None, None, None, 1.338,0.0, 352.8, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-09 04:00:00, None, None, None, None,49
None,-11.83,24.0, None, None, None, None, 5.31,0.013, 326.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-09 05:00:00, None, None, None, None,49
None,-11.91,24.02, None, None, None, None, 1.496,0.0, 338.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-09 06:00:00, None, None, None, None,49
None,-11.51,23.9, None, None, None, None, 2.134,0.003, 347.2, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-09 07:00:00, None, None, None, None,49
None,-11.54,23.91, None, None, None, None, 0.002,0.0, 343.5, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-09 08:00:00, None, None, None, None,49
None,-8.91,23.12, None, None, None, None, 0.003,0.0, 199.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-09 09:00:00, None, None, None, None,49
