RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 2.584, 165.7, None, None, 3.0, 983.0, None, None, None, None, None, 0.328, None, None, 3.15, None, None, None, None, 30.21, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
97.5, None, None, None, 1.658, 138.1, None, None, 3.0, 983.0, None, None, None, None, None, 0.405, None, None, 3.26, None, None, None, None, 41.11, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
97.8, None, None, None, 3.748, 165.1, None, None, 3.0, 983.0, None, None, None, None, None, 0.28, None, None, 3.294, None, None, None, None, 31.9, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
98.0, None, None, None, 3.812, 188.7, None, None, 3.0, 984.0, None, None, None, None, None, 0.068, None, None, 3.273, None, None, None, None, 57.91, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
98.3, None, None, None, 0.654, 82.9, None, None, 2.0, 984.0, None, None, None, None, None, 0.036, None, None, 2.426, None, None, None, None, 49.22, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
98.5, None, None, None, 0.283, 222.8, None, None, 2.0, 984.0, None, None, None, None, None, 0.096, None, None, 1.777, None, None, None, None, 71.14, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
98.6, None, None, None, 1.013, 117.1, None, None, 2.0, 984.0, None, None, None, None, None, 0.245, None, None, 1.969, None, None, None, None, 46.38, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
98.8, None, None, None, 1.379, 116.0, None, None, 1.0, 983.0, None, None, None, None, None, 0.218, None, None, 1.56, None, None, None, None, 29.18, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
98.8, None, None, None, 2.137, 176.6, None, None, 2.0, 983.0, None, None, None, None, None, 0.23, None, None, 1.963, None, None, None, None, 41.25, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
98.8, None, None, None, 2.353, 177.0, None, None, 2.0, 983.0, None, None, None, None, None, 0.208, None, None, 2.107, None, None, None, None, 49.72, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
98.7, None, None, None, 1.481, 147.7, None, None, 2.0, 983.0, None, None, None, None, None, 0.225, None, None, 2.205, None, None, None, None, 34.69, None, None, None, None, None, None,2019-12-03 10:00:00, None,49
98.7, None, None, None, 1.286, 139.6, None, None, 2.0, 982.0, None, None, None, None, None, 0.196, None, None, 2.372, None, None, None, None, 28.2, None, None, None, None, None, None,2019-12-03 11:00:00, None,49
98.6, None, None, None, 1.231, 190.7, None, None, 2.0, 982.0, None, None, None, None, None, 0.158, None, None, 2.376, None, None, None, None, 48.02, None, None, None, None, None, None,2019-12-03 12:00:00, None,49
98.6, None, None, None, 0.146, 10.96, None, None, 2.0, 981.0, None, None, None, None, None, 0.152, None, None, 2.415, None, None, None, None, 77.67, None, None, None, None, None, None,2019-12-03 13:00:00, None,49
98.5, None, None, None, 0.586, 242.9, None, None, 2.0, 981.0, None, None, None, None, None, 0.181, None, None, 2.347, None, None, None, None, 55.41, None, None, None, None, None, None,2019-12-03 14:00:00, None,49
98.6, None, None, None, 0.326, 216.5, None, None, 2.0, 982.0, None, None, None, None, None, 0.08, None, None, 1.872, None, None, None, None, 52.7, None, None, None, None, None, None,2019-12-03 15:00:00, None,49
98.7, None, None, None, 0.775, 207.8, None, None, 2.0, 982.0, None, None, None, None, None, 0.14, None, None, 1.958, None, None, None, None, 60.33, None, None, None, None, None, None,2019-12-03 16:00:00, None,49
98.9, None, None, None, 0.286, 334.2, None, None, 1.0, 983.0, None, None, None, None, None, 0.117, None, None, 1.31, None, None, None, None, 48.59, None, None, None, None, None, None,2019-12-03 17:00:00, None,49
99.1, None, None, None, 1.751, 199.3, None, None, 1.0, 983.0, None, None, None, None, None, 0.214, None, None, 0.877, None, None, None, None, 40.8, None, None, None, None, None, None,2019-12-03 18:00:00, None,49
99.2, None, None, None, 0.914, 145.9, None, None, 1.0, 983.0, None, None, None, None, None, 0.128, None, None, 0.841, None, None, None, None, 26.4, None, None, None, None, None, None,2019-12-03 19:00:00, None,49
99.1, None, None, None, 0.759, 143.3, None, None, 1.0, 984.0, None, None, None, None, None, 0.307, None, None, 1.267, None, None, None, None, 54.61, None, None, None, None, None, None,2019-12-03 20:00:00, None,49
99.1, None, None, None, 1.849, 176.0, None, None, 2.0, 985.0, None, None, None, None, None, 0.202, None, None, 1.801, None, None, None, None, 32.53, None, None, None, None, None, None,2019-12-03 21:00:00, None,49
99.1, None, None, None, 4.742, 178.5, None, None, 2.0, 985.0, None, None, None, None, None, 0.17, None, None, 1.889, None, None, None, None, 24.43, None, None, None, None, None, None,2019-12-03 23:00:00, None,49
99.1, None, None, None, 6.284, 176.0, None, None, 1.0, 986.0, None, None, None, None, None, 0.12, None, None, 1.609, None, None, None, None, 22.16, None, None, None, None, None, None,2019-12-04 00:00:00, None,49
99.1, None, None, None, 3.55, 186.7, None, None, 1.0, 986.0, None, None, None, None, None, 0.129, None, None, 1.544, None, None, None, None, 34.83, None, None, None, None, None, None,2019-12-04 01:00:00, None,49
99.1, None, None, None, 1.673, 156.6, None, None, 1.0, 987.0, None, None, None, None, None, 0.05, None, None, 1.265, None, None, None, None, 35.48, None, None, None, None, None, None,2019-12-04 02:00:00, None,49
99.2, None, None, None, 1.635, 145.2, None, None, 1.0, 987.0, None, None, None, None, None, 0.082, None, None, 1.204, None, None, None, None, 32.96, None, None, None, None, None, None,2019-12-04 03:00:00, None,49
99.2, None, None, None, 0.691, 142.3, None, None, 1.0, 987.0, None, None, None, None, None, 0.067, None, None, 1.25, None, None, None, None, 44.93, None, None, None, None, None, None,2019-12-04 04:00:00, None,49
99.2, None, None, None, 1.766, 139.0, None, None, 1.0, 987.0, None, None, None, None, None, 0.038, None, None, 1.332, None, None, None, None, 29.75, None, None, None, None, None, None,2019-12-04 05:00:00, None,49
99.3, None, None, None, 2.218, 151.9, None, None, 1.0, 988.0, None, None, None, None, None, 0.091, None, None, 1.2, None, None, None, None, 35.65, None, None, None, None, None, None,2019-12-04 06:00:00, None,49
99.3, None, None, None, 4.389, 172.4, None, None, 1.0, 987.0, None, None, None, None, None, 0.056, None, None, 1.114, None, None, None, None, 34.46, None, None, None, None, None, None,2019-12-04 07:00:00, None,49
99.4, None, None, None, 2.001, 204.8, None, None, 1.0, 988.0, None, None, None, None, None, 0.09, None, None, 1.011, None, None, None, None, 52.2, None, None, None, None, None, None,2019-12-04 08:00:00, None,49
99.4, None, None, None, 3.188, 188.7, None, None, 1.0, 989.0, None, None, None, None, None, 0.082, None, None, 0.727, None, None, None, None, 38.65, None, None, None, None, None, None,2019-12-04 09:00:00, None,49
99.3, None, None, None, 3.348, 194.9, None, None, 1.0, 989.0, None, None, None, None, None, 0.085, None, None, 0.824, None, None, None, None, 40.62, None, None, None, None, None, None,2019-12-04 10:00:00, None,49
99.0, None, None, None, 4.693, 197.7, None, None, 1.0, 989.0, None, None, None, None, None, 0.106, None, None, 1.206, None, None, None, None, 43.21, None, None, None, None, None, None,2019-12-04 11:00:00, None,49
93.9, None, None, None, 4.65, 193.1, None, None, 1.0, 989.0, None, None, None, None, None, -0.108, None, None, 1.7, None, None, None, None, 36.78, None, None, None, None, None, None,2019-12-04 12:00:00, None,49
92.3, None, None, None, 6.007, 192.1, None, None, 0.0, 989.0, None, None, None, None, None, 0.119, None, None, 1.453, None, None, None, None, 33.55, None, None, None, None, None, None,2019-12-04 13:00:00, None,49
91.7, None, None, None, 4.788, 202.0, None, None, 0.0, 989.0, None, None, None, None, None, 0.152, None, None, 1.472, None, None, None, None, 41.46, None, None, None, None, None, None,2019-12-04 14:00:00, None,49
93.2, None, None, None, 4.835, 199.4, None, None, 0.0, 988.0, None, None, None, None, None, 0.117, None, None, 1.338, None, None, None, None, 39.48, None, None, None, None, None, None,2019-12-04 15:00:00, None,49
93.9, None, None, None, 4.358, 189.7, None, None, 0.0, 988.0, None, None, None, None, None, 0.151, None, None, 0.982, None, None, None, None, 35.14, None, None, None, None, None, None,2019-12-04 16:00:00, None,49
97.0, None, None, None, 4.196, 190.5, None, None, 0.0, 988.0, None, None, None, None, None, 0.106, None, None, 0.612, None, None, None, None, 28.56, None, None, None, None, None, None,2019-12-04 17:00:00, None,49
97.7, None, None, None, 2.234, 163.6, None, None, 0.0, 989.0, None, None, None, None, None, 0.208, None, None, 0.629, None, None, None, None, 32.99, None, None, None, None, None, None,2019-12-04 18:00:00, None,49
97.7, None, None, None, 1.723, 174.0, None, None, 0.0, 989.0, None, None, None, None, None, 0.138, None, None, 0.655, None, None, None, None, 36.85, None, None, None, None, None, None,2019-12-04 19:00:00, None,49
98.0, None, None, None, 1.562, 158.1, None, None, 0.0, 989.0, None, None, None, None, None, 0.117, None, None, 0.546, None, None, None, None, 53.73, None, None, None, None, None, None,2019-12-04 20:00:00, None,49
98.3, None, None, None, 2.887, 170.9, None, None, 0.0, 990.0, None, None, None, None, None, 0.167, None, None, 0.605, None, None, None, None, 43.39, None, None, None, None, None, None,2019-12-04 21:00:00, None,49
98.4, None, None, None, 2.531, 217.5, None, None, 0.0, 990.0, None, None, None, None, None, 0.175, None, None, 0.665, None, None, None, None, 59.79, None, None, None, None, None, None,2019-12-04 22:00:00, None,49
98.5, None, None, None, 4.185, 169.5, None, None, 0.0, 990.0, None, None, None, None, None, 0.164, None, None, 0.524, None, None, None, None, 25.9, None, None, None, None, None, None,2019-12-04 23:00:00, None,49
98.7, None, None, None, 3.38, 164.8, None, None, 0.0, 991.0, None, None, None, None, None, 0.193, None, None, 0.47, None, None, None, None, 27.47, None, None, None, None, None, None,2019-12-05 00:00:00, None,49
98.7, None, None, None, 3.904, 182.3, None, None, 0.0, 991.0, None, None, None, None, None, 0.235, None, None, 0.376, None, None, None, None, 31.85, None, None, None, None, None, None,2019-12-05 01:00:00, None,49
98.7, None, None, None, 4.151, 188.0, None, None, 0.0, 991.0, None, None, None, None, None, 0.236, None, None, 0.152, None, None, None, None, 22.33, None, None, None, None, None, None,2019-12-05 02:00:00, None,49
98.7, None, None, None, 2.84, 205.9, None, None, 0.0, 991.0, None, None, None, None, None, 0.217, None, None, 0.034, None, None, None, None, 48.13, None, None, None, None, None, None,2019-12-05 03:00:00, None,49
98.6, None, None, None, 1.644, 170.0, None, None, 0.0, 992.0, None, None, None, None, None, 0.184, None, None, -0.2, None, None, None, None, 32.56, None, None, None, None, None, None,2019-12-05 04:00:00, None,49
98.7, None, None, None, 0.47, 67.29, None, None, -1.0, 992.0, None, None, None, None, None, 0.268, None, None, -0.604, None, None, None, None, 56.02, None, None, None, None, None, None,2019-12-05 05:00:00, None,49
98.9, None, None, None, 0.021, 50.16, None, None, -1.0, 992.0, None, None, None, None, None, 0.319, None, None, -0.725, None, None, None, None, 12.29, None, None, None, None, None, None,2019-12-05 06:00:00, None,49
98.9, None, None, None, 0.256, 45.69, None, None, -1.0, 992.0, None, None, None, None, None, 0.304, None, None, -0.914, None, None, None, None, 37.14, None, None, None, None, None, None,2019-12-05 07:00:00, None,49
99.1, None, None, None, 0.21, 61.02, None, None, -1.0, 991.0, None, None, None, None, None, 0.361, None, None, -0.912, None, None, None, None, 47.11, None, None, None, None, None, None,2019-12-05 08:00:00, None,49
99.0, None, None, None, 0.375, 235.8, None, None, -1.0, 992.0, None, None, None, None, None, 0.445, None, None, -0.514, None, None, None, None, 75.43, None, None, None, None, None, None,2019-12-05 09:00:00, None,49
99.0, None, None, None, 1.197, 43.05, None, None, 0.0, 992.0, None, None, None, None, None, 0.388, None, None, 0.038, None, None, None, None, 49.73, None, None, None, None, None, None,2019-12-05 10:00:00, None,49
98.6, None, None, None, 1.966, 45.77, None, None, 0.0, 992.0, None, None, None, None, None, 0.388, None, None, 0.036, None, None, None, None, 39.89, None, None, None, None, None, None,2019-12-05 11:00:00, None,49
