RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None, 1.877, 1.565, None, None,-5.0,942.0, None, None, None, None, None, 13.45, None, None,-4.469, None, None, None, None, 19.52, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
95.0, None, None, None, 3.388, 5.295, None, None,-5.0,941.0, None, None, None, None, None, 15.34, None, None,-4.43, None, None, None, None, 21.11, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
96.5, None, None, None, 4.211, 1.506, None, None,-2.0,937.0, None, None, None, None, None, 31.61, None, None,-1.517, None, None, None, None, 36.79, None, None, None, None, None, None,2019-12-03 18:00:00, None,49
96.7, None, None, None, 4.074, 19.81, None, None,-1.0,936.0, None, None, None, None, None, 31.84, None, None,-1.058, None, None, None, None, 35.65, None, None, None, None, None, None,2019-12-03 19:00:00, None,49
96.7, None, None, None, 2.899, 11.43, None, None,-1.0,936.0, None, None, None, None, None, 32.05, None, None,-0.629, None, None, None, None, 33.54, None, None, None, None, None, None,2019-12-03 20:00:00, None,49
97.2, None, None, None, 2.676, 7.152, None, None,0.0,935.0, None, None, None, None, None, None, None, None,0.622, None, None, None, None, 73.04, None, None, None, None, None, None,2019-12-03 21:00:00, None,49
97.2, None, None, None, 3.14, 22.01, None, None,0.0,935.0, None, None, None, None, None, 32.79, None, None,0.258, None, None, None, None, 52.54, None, None, None, None, None, None,2019-12-03 22:00:00, None,49
96.7, None, None, None, 3.561, 9.17, None, None,0.0,935.0, None, None, None, None, None, 32.88, None, None,0.307, None, None, None, None, 46.78, None, None, None, None, None, None,2019-12-03 23:00:00, None,49
97.8, None, None, None, 2.301, 15.61, None, None,0.0,934.0, None, None, None, None, None, 32.49, None, None,0.82, None, None, None, None, 73.78, None, None, None, None, None, None,2019-12-04 00:00:00, None,49
97.6, None, None, None, 3.48, 175.4, None, None,0.0,934.0, None, None, None, None, None, 32.74, None, None,0.79, None, None, None, None, 73.6, None, None, None, None, None, None,2019-12-04 01:00:00, None,49
97.7, None, None, None, 2.38, 84.5, None, None,0.0,933.0, None, None, None, None, None, 32.09, None, None,0.541, None, None, None, None, 75.89, None, None, None, None, None, None,2019-12-04 02:00:00, None,49
96.8, None, None, None, 3.523, 107.0, None, None,1.0,933.0, None, None, None, None, None, 31.97, None, None,1.376, None, None, None, None, 66.15, None, None, None, None, None, None,2019-12-04 03:00:00, None,49
96.7, None, None, None, 4.136, 151.4, None, None,1.0,932.0, None, None, None, None, None, 31.9, None, None,1.51, None, None, None, None, 65.87, None, None, None, None, None, None,2019-12-04 04:00:00, None,49
96.3, None, None, None, 4.326, 153.9, None, None,1.0,932.0, None, None, None, None, None, 31.31, None, None,1.653, None, None, None, None, 67.58, None, None, None, None, None, None,2019-12-04 05:00:00, None,49
96.6, None, None, None, 4.206, 139.7, None, None,1.0,931.0, None, None, None, None, None, 30.77, None, None,1.679, None, None, None, None, 61.2, None, None, None, None, None, None,2019-12-04 06:00:00, None,49
97.7, None, None, None, 4.612, 144.5, None, None,1.0,931.0, None, None, None, None, None, 30.22, None, None,1.479, None, None, None, None, 55.19, None, None, None, None, None, None,2019-12-04 07:00:00, None,49
97.0, None, None, None, 3.874, 143.5, None, None,1.0,931.0, None, None, None, None, None, 30.07, None, None,1.467, None, None, None, None, 55.9, None, None, None, None, None, None,2019-12-04 08:00:00, None,49
95.3, None, None, None, 2.146, 353.8, None, None,-2.0,942.0, None, None, None, None, None, 24.55, None, None,-1.185, None, None, None, None, 15.96, None, None, None, None, None, None,2019-12-05 01:00:00, None,49
