RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.3, None, None, None, 0.392, 180.5, None, None, None, None, None, None, None, None, None, 16.94, None, None,-3.557, None, None, None, None, 41.35, None, None, None, None,2019-12-03 14:00:00,49
94.2, None, None, None, 0.131, 134.1, None, None, None, None, None, None, None, None, None, 17.18, None, None,-3.713, None, None, None, None, 48.27, None, None, None, None,2019-12-03 15:00:00,49
94.2, None, None, None, 0.094, 141.5, None, None, None, None, None, None, None, None, None, 17.06, None, None,-4.107, None, None, None, None, 49.13, None, None, None, None,2019-12-03 16:00:00,49
94.4, None, None, None, 1.132, 181.1, None, None, None, None, None, None, None, None, None, 17.03, None, None,-4.034, None, None, None, None, 59.03, None, None, None, None,2019-12-03 17:00:00,49
94.6, None, None, None, 1.701, 206.9, None, None, None, None, None, None, None, None, None, 17.44, None, None,-3.928, None, None, None, None, 60.51, None, None, None, None,2019-12-03 18:00:00,49
94.7, None, None, None, 3.466, 205.1, None, None, None, None, None, None, None, None, None, 17.24, None, None,-3.852, None, None, None, None, 40.35, None, None, None, None,2019-12-03 19:00:00,49
94.8, None, None, None, 2.384, 192.1, None, None, None, None, None, None, None, None, None, 17.53, None, None,-3.629, None, None, None, None, 59.64, None, None, None, None,2019-12-03 20:00:00,49
95.2, None, None, None, 3.156, 206.0, None, None, None, None, None, None, None, None, None, 17.47, None, None,-3.267, None, None, None, None, 33.26, None, None, None, None,2019-12-03 21:00:00,49
95.6, None, None, None, 2.744, 192.7, None, None, None, None, None, None, None, None, None, 17.72, None, None,-2.748, None, None, None, None, 42.85, None, None, None, None,2019-12-03 22:00:00,49
95.7, None, None, None, 1.173, 207.2, None, None, None, None, None, None, None, None, None, 17.69, None, None,-2.534, None, None, None, None, 30.64, None, None, None, None,2019-12-03 23:00:00,49
95.7, None, None, None, 1.812, 206.5, None, None, None, None, None, None, None, None, None, 18.53, None, None,-2.644, None, None, None, None, 41.23, None, None, None, None,2019-12-04 00:00:00,49
95.7, None, None, None, 1.59, 199.9, None, None, None, None, None, None, None, None, None, 15.58, None, None,-2.631, None, None, None, None, 38.94, None, None, None, None,2019-12-04 01:00:00,49
95.8, None, None, None, 1.962, 203.2, None, None, None, None, None, None, None, None, None, 17.34, None, None,-2.545, None, None, None, None, 30.86, None, None, None, None,2019-12-04 02:00:00,49
95.9, None, None, None, 1.467, 194.1, None, None, None, None, None, None, None, None, None, 18.32, None, None,-2.376, None, None, None, None, 43.54, None, None, None, None,2019-12-04 03:00:00,49
95.9, None, None, None, 2.337, 189.1, None, None, None, None, None, None, None, None, None, 19.4, None, None,-2.362, None, None, None, None, 36.82, None, None, None, None,2019-12-04 04:00:00,49
96.0, None, None, None, 3.225, 204.0, None, None, None, None, None, None, None, None, None, 19.37, None, None,-2.373, None, None, None, None, 26.84, None, None, None, None,2019-12-04 05:00:00,49
96.0, None, None, None, 2.533, 196.4, None, None, None, None, None, None, None, None, None, 19.54, None, None,-2.292, None, None, None, None, 30.66, None, None, None, None,2019-12-04 06:00:00,49
96.0, None, None, None, 3.347, 207.7, None, None, None, None, None, None, None, None, None, 19.36, None, None,-2.366, None, None, None, None, 24.19, None, None, None, None,2019-12-04 07:00:00,49
96.0, None, None, None, 3.006, 206.0, None, None, None, None, None, None, None, None, None, 18.7, None, None,-2.331, None, None, None, None, 27.64, None, None, None, None,2019-12-04 08:00:00,49
96.2, None, None, None, 3.983, 211.5, None, None, None, None, None, None, None, None, None, 20.92, None, None,-1.886, None, None, None, None, 17.5, None, None, None, None,2019-12-04 09:00:00,49
96.3, None, None, None, 1.068, 177.0, None, None, None, None, None, None, None, None, None, 20.67, None, None,-1.501, None, None, None, None, 27.47, None, None, None, None,2019-12-04 10:00:00,49
96.2, None, None, None, 2.539, 199.5, None, None, None, None, None, None, None, None, None, 20.38, None, None,-1.548, None, None, None, None, 36.33, None, None, None, None,2019-12-04 11:00:00,49
96.2, None, None, None, 1.42, 161.2, None, None, None, None, None, None, None, None, None, 20.48, None, None,-1.707, None, None, None, None, 62.5, None, None, None, None,2019-12-04 12:00:00,49
96.4, None, None, None, 0.834, 166.4, None, None, None, None, None, None, None, None, None, 20.48, None, None,-1.468, None, None, None, None, 53.96, None, None, None, None,2019-12-04 13:00:00,49
96.6, None, None, None, 2.813, 185.3, None, None, None, None, None, None, None, None, None, 20.22, None, None,-1.232, None, None, None, None, 32.5, None, None, None, None,2019-12-04 14:00:00,49
96.6, None, None, None, 1.917, 185.1, None, None, None, None, None, None, None, None, None, 19.73, None, None,-1.416, None, None, None, None, 50.91, None, None, None, None,2019-12-04 15:00:00,49
96.8, None, None, None, 0.52, 122.4, None, None, None, None, None, None, None, None, None, 19.61, None, None,-1.006, None, None, None, None, 62.77, None, None, None, None,2019-12-04 16:00:00,49
97.1, None, None, None, 1.937, 202.1, None, None, None, None, None, None, None, None, None, 19.52, None, None,-0.437, None, None, None, None, 42.52, None, None, None, None,2019-12-04 17:00:00,49
97.3, None, None, None, 0.827, 220.8, None, None, None, None, None, None, None, None, None, 19.43, None, None,-0.452, None, None, None, None, 72.15, None, None, None, None,2019-12-04 18:00:00,49
97.2, None, None, None, 1.429, 354.2, None, None, None, None, None, None, None, None, None, 19.53, None, None,-1.208, None, None, None, None, 60.31, None, None, None, None,2019-12-04 19:00:00,49
97.1, None, None, None, 5.636, 326.7, None, None, None, None, None, None, None, None, None, 19.71, None, None,-1.572, None, None, None, None, 23.08, None, None, None, None,2019-12-04 20:00:00,49
97.1, None, None, None, 3.886, 320.3, None, None, None, None, None, None, None, None, None, 19.73, None, None,-1.391, None, None, None, None, 26.67, None, None, None, None,2019-12-04 21:00:00,49
97.0, None, None, None, 2.42, 350.0, None, None, None, None, None, None, None, None, None, 19.66, None, None,-1.5, None, None, None, None, 23.23, None, None, None, None,2019-12-04 22:00:00,49
96.7, None, None, None, 3.628, 320.1, None, None, None, None, None, None, None, None, None, 19.64, None, None,-1.899, None, None, None, None, 18.52, None, None, None, None,2019-12-04 23:00:00,49
96.4, None, None, None, 3.449, 322.5, None, None, None, None, None, None, None, None, None, 19.59, None, None,-2.289, None, None, None, None, 41.01, None, None, None, None,2019-12-05 00:00:00,49
95.9, None, None, None, 5.933, 328.2, None, None, None, None, None, None, None, None, None, 19.51, None, None,-2.901, None, None, None, None, 18.63, None, None, None, None,2019-12-05 01:00:00,49
95.2, None, None, None, 7.53, 328.7, None, None, None, None, None, None, None, None, None, 19.42, None, None,-3.721, None, None, None, None, 13.53, None, None, None, None,2019-12-05 02:00:00,49
94.9, None, None, None, 7.728, 315.1, None, None, None, None, None, None, None, None, None, 19.37, None, None,-4.179, None, None, None, None, 14.62, None, None, None, None,2019-12-05 03:00:00,49
94.6, None, None, None, 7.905, 317.4, None, None, None, None, None, None, None, None, None, 19.4, None, None,-4.407, None, None, None, None, 10.96, None, None, None, None,2019-12-05 04:00:00,49
94.3, None, None, None, 7.263, 312.5, None, None, None, None, None, None, None, None, None, 19.42, None, None,-4.688, None, None, None, None, 11.41, None, None, None, None,2019-12-05 05:00:00,49
94.1, None, None, None, 8.03, 309.5, None, None, None, None, None, None, None, None, None, 19.43, None, None,-4.885, None, None, None, None, 13.31, None, None, None, None,2019-12-05 06:00:00,49
94.1, None, None, None, 8.25, 311.8, None, None, None, None, None, None, None, None, None, 19.34, None, None,-4.995, None, None, None, None, 12.75, None, None, None, None,2019-12-05 07:00:00,49
94.0, None, None, None, 7.187, 304.4, None, None, None, None, None, None, None, None, None, 19.32, None, None,-5.042, None, None, None, None, 15.27, None, None, None, None,2019-12-05 08:00:00,49
94.2, None, None, None, 5.004, 307.2, None, None, None, None, None, None, None, None, None, 19.28, None, None,-4.653, None, None, None, None, 12.65, None, None, None, None,2019-12-05 09:00:00,49
94.7, None, None, None, 2.705, 304.6, None, None, None, None, None, None, None, None, None, 19.21, None, None,-3.946, None, None, None, None, 50.27, None, None, None, None,2019-12-05 10:00:00,49
94.8, None, None, None, 5.632, 310.7, None, None, None, None, None, None, None, None, None, 19.14, None, None,-3.54, None, None, None, None, 17.23, None, None, None, None,2019-12-05 11:00:00,49
94.5, None, None, None, 4.189, 304.7, None, None, None, None, None, None, None, None, None, 18.76, None, None,-3.157, None, None, None, None, 14.35, None, None, None, None,2019-12-05 12:00:00,49
95.2, None, None, None, 1.759, 168.0, None, None, None, None, None, None, None, None, None, 18.82, None, None,-2.158, None, None, None, None, 67.92, None, None, None, None,2019-12-05 13:00:00,49
95.9, None, None, None, 1.078, 88.8, None, None, None, None, None, None, None, None, None, 18.89, None, None,-1.709, None, None, None, None, 55.19, None, None, None, None,2019-12-05 14:00:00,49
95.9, None, None, None, 2.061, 312.9, None, None, None, None, None, None, None, None, None, 18.88, None, None,-2.032, None, None, None, None, 56.66, None, None, None, None,2019-12-05 15:00:00,49
95.9, None, None, None, 0.595, 213.7, None, None, None, None, None, None, None, None, None, 18.81, None, None,-2.183, None, None, None, None, 57.71, None, None, None, None,2019-12-05 16:00:00,49
96.0, None, None, None, 3.013, 339.9, None, None, None, None, None, None, None, None, None, 18.64, None, None,-2.117, None, None, None, None, 32.62, None, None, None, None,2019-12-05 17:00:00,49
96.1, None, None, None, 5.28, 216.9, None, None, None, None, None, None, None, None, None, 18.69, None, None,-2.098, None, None, None, None, 11.64, None, None, None, None,2019-12-05 18:00:00,49
96.2, None, None, None, 4.371, 212.0, None, None, None, None, None, None, None, None, None, 18.37, None, None,-2.129, None, None, None, None, 24.15, None, None, None, None,2019-12-05 19:00:00,49
96.2, None, None, None, 1.84, 236.1, None, None, None, None, None, None, None, None, None, 18.45, None, None,-2.138, None, None, None, None, 74.27, None, None, None, None,2019-12-05 20:00:00,49
96.4, None, None, None, 1.566, 218.2, None, None, None, None, None, None, None, None, None, 18.47, None, None,-1.791, None, None, None, None, 40.64, None, None, None, None,2019-12-05 21:00:00,49
96.6, None, None, None, 3.514, 218.2, None, None, None, None, None, None, None, None, None, 18.45, None, None,-1.48, None, None, None, None, 54.38, None, None, None, None,2019-12-05 22:00:00,49
96.8, None, None, None, 5.537, 205.3, None, None, None, None, None, None, None, None, None, 18.44, None, None,-1.369, None, None, None, None, 32.9, None, None, None, None,2019-12-05 23:00:00,49
96.9, None, None, None, 6.12, 210.5, None, None, None, None, None, None, None, None, None, 18.45, None, None,-1.337, None, None, None, None, 20.02, None, None, None, None,2019-12-06 00:00:00,49
97.0, None, None, None, 10.9, 211.1, None, None, None, None, None, None, None, None, None, 18.38, None, None,-1.487, None, None, None, None, 12.16, None, None, None, None,2019-12-06 01:00:00,49
97.1, None, None, None, 14.15, 206.6, None, None, None, None, None, None, None, None, None, 17.86, None, None,-1.347, None, None, None, None, 12.35, None, None, None, None,2019-12-06 02:00:00,49
97.2, None, None, None, 12.15, 210.8, None, None, None, None, None, None, None, None, None, 17.89, None, None,-1.15, None, None, None, None, 9.7, None, None, None, None,2019-12-06 03:00:00,49
97.3, None, None, None, 8.66, 211.2, None, None, None, None, None, None, None, None, None, 17.83, None, None,-1.127, None, None, None, None, 9.66, None, None, None, None,2019-12-06 04:00:00,49
97.1, None, None, None, 3.196, 204.8, None, None, None, None, None, None, None, None, None, 18.87, None, None,-1.287, None, None, None, None, 41.83, None, None, None, None,2019-12-06 05:00:00,49
97.0, None, None, None, 0.537, 266.6, None, None, None, None, None, None, None, None, None, 19.47, None, None,-1.321, None, None, None, None, 64.7, None, None, None, None,2019-12-06 06:00:00,49
96.9, None, None, None, 4.217, 206.5, None, None, None, None, None, None, None, None, None, 20.91, None, None,-1.342, None, None, None, None, 24.89, None, None, None, None,2019-12-06 07:00:00,49
96.9, None, None, None, 2.41, 193.4, None, None, None, None, None, None, None, None, None, 20.82, None, None,-1.394, None, None, None, None, 30.29, None, None, None, None,2019-12-06 08:00:00,49
96.9, None, None, None, 5.176, 207.6, None, None, None, None, None, None, None, None, None, 20.71, None, None,-1.315, None, None, None, None, 20.7, None, None, None, None,2019-12-06 09:00:00,49
97.0, None, None, None, 7.114, 212.2, None, None, None, None, None, None, None, None, None, 20.78, None, None,-1.109, None, None, None, None, 15.17, None, None, None, None,2019-12-06 10:00:00,49
97.1, None, None, None, 9.31, 213.4, None, None, None, None, None, None, None, None, None, 20.69, None, None,-1.014, None, None, None, None, 14.99, None, None, None, None,2019-12-06 11:00:00,49
97.0, None, None, None, 8.61, 214.6, None, None, None, None, None, None, None, None, None, 20.63, None, None,-1.142, None, None, None, None, 13.03, None, None, None, None,2019-12-06 12:00:00,49
96.9, None, None, None, 4.096, 192.4, None, None, None, None, None, None, None, None, None, 20.64, None, None,-1.269, None, None, None, None, 42.47, None, None, None, None,2019-12-06 13:00:00,49
96.8, None, None, None, 5.677, 216.0, None, None, None, None, None, None, None, None, None, 20.65, None, None,-1.389, None, None, None, None, 12.87, None, None, None, None,2019-12-06 14:00:00,49
96.7, None, None, None, 3.233, 210.5, None, None, None, None, None, None, None, None, None, 20.62, None, None,-1.621, None, None, None, None, 17.59, None, None, None, None,2019-12-06 15:00:00,49
96.7, None, None, None, 5.068, 207.0, None, None, None, None, None, None, None, None, None, 20.92, None, None,-1.63, None, None, None, None, 16.73, None, None, None, None,2019-12-06 16:00:00,49
96.8, None, None, None, 6.988, 205.5, None, None, None, None, None, None, None, None, None, 21.03, None, None,-1.506, None, None, None, None, 22.55, None, None, None, None,2019-12-06 17:00:00,49
96.9, None, None, None, 7.667, 214.8, None, None, None, None, None, None, None, None, None, 21.0, None, None,-1.366, None, None, None, None, 13.03, None, None, None, None,2019-12-06 18:00:00,49
96.8, None, None, None, 5.829, 219.0, None, None, None, None, None, None, None, None, None, 20.86, None, None,-1.555, None, None, None, None, 15.45, None, None, None, None,2019-12-06 19:00:00,49
96.7, None, None, None, 5.598, 212.9, None, None, None, None, None, None, None, None, None, 20.91, None, None,-1.794, None, None, None, None, 19.01, None, None, None, None,2019-12-06 20:00:00,49
96.7, None, None, None, 8.72, 214.3, None, None, None, None, None, None, None, None, None, 20.88, None, None,-1.658, None, None, None, None, 13.9, None, None, None, None,2019-12-06 21:00:00,49
96.9, None, None, None, 9.63, 213.0, None, None, None, None, None, None, None, None, None, 20.85, None, None,-1.401, None, None, None, None, 12.87, None, None, None, None,2019-12-06 22:00:00,49
96.9, None, None, None, 9.7, 213.9, None, None, None, None, None, None, None, None, None, 20.71, None, None,-1.228, None, None, None, None, 12.17, None, None, None, None,2019-12-06 23:00:00,49
97.0, None, None, None, 8.36, 215.8, None, None, None, None, None, None, None, None, None, 20.72, None, None,-1.139, None, None, None, None, 10.04, None, None, None, None,2019-12-07 00:00:00,49
97.0, None, None, None, 6.894, 215.0, None, None, None, None, None, None, None, None, None, 20.76, None, None,-1.066, None, None, None, None, 15.18, None, None, None, None,2019-12-07 01:00:00,49
97.0, None, None, None, 1.697, 190.2, None, None, None, None, None, None, None, None, None, 20.73, None, None,-1.073, None, None, None, None, 36.89, None, None, None, None,2019-12-07 02:00:00,49
97.0, None, None, None, 5.095, 215.4, None, None, None, None, None, None, None, None, None, 20.43, None, None,-1.064, None, None, None, None, 19.18, None, None, None, None,2019-12-07 03:00:00,49
97.1, None, None, None, 7.485, 210.3, None, None, None, None, None, None, None, None, None, 20.8, None, None,-0.985, None, None, None, None, 16.41, None, None, None, None,2019-12-07 04:00:00,49
97.2, None, None, None, 8.87, 213.0, None, None, None, None, None, None, None, None, None, 20.02, None, None,-0.99, None, None, None, None, 14.28, None, None, None, None,2019-12-07 05:00:00,49
97.1, None, None, None, 3.787, 194.6, None, None, None, None, None, None, None, None, None, 20.17, None, None,-1.061, None, None, None, None, 45.7, None, None, None, None,2019-12-07 06:00:00,49
97.0, None, None, None, 5.119, 206.9, None, None, None, None, None, None, None, None, None, 20.96, None, None,-1.341, None, None, None, None, 24.97, None, None, None, None,2019-12-07 07:00:00,49
96.8, None, None, None, 1.775, 189.2, None, None, None, None, None, None, None, None, None, 21.16, None, None,-1.634, None, None, None, None, 39.96, None, None, None, None,2019-12-07 08:00:00,49
96.5, None, None, None, 3.178, 202.8, None, None, None, None, None, None, None, None, None, 20.03, None, None,-1.744, None, None, None, None, 19.42, None, None, None, None,2019-12-07 09:00:00,49
96.4, None, None, None, 1.235, 180.7, None, None, None, None, None, None, None, None, None, 22.86, None, None,-1.633, None, None, None, None, 46.74, None, None, None, None,2019-12-07 10:00:00,49
96.4, None, None, None, 1.077, 186.4, None, None, None, None, None, None, None, None, None, 22.77, None, None,-1.071, None, None, None, None, 29.72, None, None, None, None,2019-12-07 11:00:00,49
96.2, None, None, None, 2.488, 199.2, None, None, None, None, None, None, None, None, None, 23.12, None, None,-0.54, None, None, None, None, 24.63, None, None, None, None,2019-12-07 12:00:00,49
96.0, None, None, None, 0.0, 152.0, None, None, None, None, None, None, None, None, None, 22.63, None, None,-0.577, None, None, None, None, 40.19, None, None, None, None,2019-12-07 13:00:00,49
96.0, None, None, None, 0.0, 181.2, None, None, None, None, None, None, None, None, None, 22.99, None, None,-0.831, None, None, None, None, 30.76, None, None, None, None,2019-12-07 14:00:00,49
96.2, None, None, None, 0.0, 160.5, None, None, None, None, None, None, None, None, None, 22.5, None, None,-1.227, None, None, None, None, 64.76, None, None, None, None,2019-12-07 15:00:00,49
96.3, None, None, None, 0.0, 154.2, None, None, None, None, None, None, None, None, None, 21.53, None, None,-1.728, None, None, None, None, 62.72, None, None, None, None,2019-12-07 16:00:00,49
96.3, None, None, None, 0.0, 240.8, None, None, None, None, None, None, None, None, None, 24.98, None, None,-1.998, None, None, None, None, 60.0, None, None, None, None,2019-12-07 17:00:00,49
96.3, None, None, None, 0.0, 224.8, None, None, None, None, None, None, None, None, None, 24.66, None, None,-1.976, None, None, None, None, 73.95, None, None, None, None,2019-12-07 18:00:00,49
96.3, None, None, None, 0.0, 205.8, None, None, None, None, None, None, None, None, None, 24.65, None, None,-2.037, None, None, None, None, 51.7, None, None, None, None,2019-12-07 19:00:00,49
96.3, None, None, None, 0.0, 141.4, None, None, None, None, None, None, None, None, None, 25.48, None, None,-2.123, None, None, None, None, 63.94, None, None, None, None,2019-12-07 20:00:00,49
96.4, None, None, None, 0.0, 125.8, None, None, None, None, None, None, None, None, None, 26.45, None, None,-1.918, None, None, None, None, 20.74, None, None, None, None,2019-12-07 21:00:00,49
96.6, None, None, None, 0.0, 207.5, None, None, None, None, None, None, None, None, None, 26.41, None, None,-1.532, None, None, None, None, 22.8, None, None, None, None,2019-12-07 22:00:00,49
96.7, None, None, None, 0.0, 218.9, None, None, None, None, None, None, None, None, None, 26.31, None, None,-1.437, None, None, None, None, 17.55, None, None, None, None,2019-12-07 23:00:00,49
96.6, None, None, None, 0.0, 193.0, None, None, None, None, None, None, None, None, None, 26.05, None, None,-1.743, None, None, None, None, 39.73, None, None, None, None,2019-12-08 00:00:00,49
96.2, None, None, None, 0.0, 209.5, None, None, None, None, None, None, None, None, None, 26.19, None, None,-2.234, None, None, None, None, 39.28, None, None, None, None,2019-12-08 01:00:00,49
96.2, None, None, None, 0.0, 221.3, None, None, None, None, None, None, None, None, None, 26.61, None, None,-2.202, None, None, None, None, 25.58, None, None, None, None,2019-12-08 02:00:00,49
96.4, None, None, None, 0.0, 213.4, None, None, None, None, None, None, None, None, None, 26.65, None, None,-1.911, None, None, None, None, 39.72, None, None, None, None,2019-12-08 03:00:00,49
96.1, None, None, None, 0.0, 233.4, None, None, None, None, None, None, None, None, None, 26.18, None, None,-2.258, None, None, None, None, 23.24, None, None, None, None,2019-12-08 04:00:00,49
95.7, None, None, None, 0.0, 269.0, None, None, None, None, None, None, None, None, None, 25.69, None, None,-3.01, None, None, None, None, 63.46, None, None, None, None,2019-12-08 05:00:00,49
94.2, None, None, None, 0.0, 289.7, None, None, None, None, None, None, None, None, None, 27.51, None, None,-4.58, None, None, None, None, 23.02, None, None, None, None,2019-12-08 06:00:00,49
92.9, None, None, None, 0.0, 332.2, None, None, None, None, None, None, None, None, None, 27.41, None, None,-5.896, None, None, None, None, 19.55, None, None, None, None,2019-12-08 07:00:00,49
91.5, None, None, None, 0.0, 304.0, None, None, None, None, None, None, None, None, None, 27.48, None, None,-6.649, None, None, None, None, 31.01, None, None, None, None,2019-12-08 08:00:00,49
90.4, None, None, None, 0.0, 2.104, None, None, None, None, None, None, None, None, None, 27.54, None, None,-6.901, None, None, None, None, 27.76, None, None, None, None,2019-12-08 09:00:00,49
88.2, None, None, None, 0.0, 358.9, None, None, None, None, None, None, None, None, None, 27.4, None, None,-6.652, None, None, None, None, 18.81, None, None, None, None,2019-12-08 10:00:00,49
87.2, None, None, None, 2.693, 357.8, None, None, None, None, None, None, None, None, None, 26.71, None, None,-6.361, None, None, None, None, 25.58, None, None, None, None,2019-12-08 11:00:00,49
86.9, None, None, None, 6.329, 346.1, None, None, None, None, None, None, None, None, None, 27.11, None, None,-6.041, None, None, None, None, 13.98, None, None, None, None,2019-12-08 12:00:00,49
86.2, None, None, None, 4.884, 319.6, None, None, None, None, None, None, None, None, None, 27.13, None, None,-5.645, None, None, None, None, 27.21, None, None, None, None,2019-12-08 13:00:00,49
88.5, None, None, None, 1.511, 129.9, None, None, None, None, None, None, None, None, None, 26.93, None, None,-4.516, None, None, None, None, 50.36, None, None, None, None,2019-12-08 14:00:00,49
91.1, None, None, None, 1.532, 135.5, None, None, None, None, None, None, None, None, None, 26.87, None, None,-4.17, None, None, None, None, 49.17, None, None, None, None,2019-12-08 15:00:00,49
90.5, None, None, None, 1.317, 322.2, None, None, None, None, None, None, None, None, None, 27.07, None, None,-5.194, None, None, None, None, 37.48, None, None, None, None,2019-12-08 16:00:00,49
89.3, None, None, None, 4.226, 298.6, None, None, None, None, None, None, None, None, None, 27.07, None, None,-6.842, None, None, None, None, 23.05, None, None, None, None,2019-12-08 17:00:00,49
88.6, None, None, None, 6.177, 319.2, None, None, None, None, None, None, None, None, None, 26.93, None, None,-8.0, None, None, None, None, 26.48, None, None, None, None,2019-12-08 18:00:00,49
86.4, None, None, None, 8.12, 320.7, None, None, None, None, None, None, None, None, None, 27.13, None, None,-8.19, None, None, None, None, 35.49, None, None, None, None,2019-12-08 19:00:00,49
82.0, None, None, None, 14.67, 349.1, None, None, None, None, None, None, None, None, None, 27.17, None, None,-7.989, None, None, None, None, 13.8, None, None, None, None,2019-12-08 20:00:00,49
80.2, None, None, None, 12.69, 341.2, None, None, None, None, None, None, None, None, None, 26.8, None, None,-7.442, None, None, None, None, 20.77, None, None, None, None,2019-12-08 21:00:00,49
79.79, None, None, None, 4.175, 263.4, None, None, None, None, None, None, None, None, None, 26.94, None, None,-6.823, None, None, None, None, 35.59, None, None, None, None,2019-12-08 22:00:00,49
79.41, None, None, None, 3.205, 277.8, None, None, None, None, None, None, None, None, None, 26.81, None, None,-6.682, None, None, None, None, 35.15, None, None, None, None,2019-12-08 23:00:00,49
79.31, None, None, None, 3.579, 287.8, None, None, None, None, None, None, None, None, None, 26.84, None, None,-6.835, None, None, None, None, 34.56, None, None, None, None,2019-12-09 00:00:00,49
79.69, None, None, None, 7.901, 320.9, None, None, None, None, None, None, None, None, None, 26.74, None, None,-7.382, None, None, None, None, 28.68, None, None, None, None,2019-12-09 01:00:00,49
79.2, None, None, None, 11.07, 331.9, None, None, None, None, None, None, None, None, None, 26.7, None, None,-7.698, None, None, None, None, 16.76, None, None, None, None,2019-12-09 02:00:00,49
78.45, None, None, None, 12.07, 329.7, None, None, None, None, None, None, None, None, None, 26.53, None, None,-7.861, None, None, None, None, 15.45, None, None, None, None,2019-12-09 03:00:00,49
75.55, None, None, None, 14.2, 333.5, None, None, None, None, None, None, None, None, None, 26.51, None, None,-7.753, None, None, None, None, 10.18, None, None, None, None,2019-12-09 04:00:00,49
