RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
30.32, None, None, None,0.0,115.1, None, None, -22.0, None, None, None, None, None, None, None, None,-9.1, None, None, None, None,17.46, None, None, None, None,2019-12-09 10:00:00, None,49
31.69, None, None, None,0.0,111.6, None, None, -21.0, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,17.33, None, None, None, None,2019-12-09 11:00:00, None,49
24.43, None, None, None,0.0,103.4, None, None, -21.0, None, None, None, None, None, None, None, None,-5.132, None, None, None, None,16.51, None, None, None, None,2019-12-09 12:00:00, None,49
21.48, None, None, None,0.0,103.3, None, None, -20.0, None, None, None, None, None, None, None, None,-2.587, None, None, None, None,18.17, None, None, None, None,2019-12-09 13:00:00, None,49
22.6, None, None, None,0.0,84.7, None, None, -22.0, None, None, None, None, None, None, None, None,-5.301, None, None, None, None,17.79, None, None, None, None,2019-12-09 14:00:00, None,49
23.04, None, None, None,0.0,113.9, None, None, -22.0, None, None, None, None, None, None, None, None,-5.718, None, None, None, None,15.18, None, None, None, None,2019-12-09 15:00:00, None,49
28.84, None, None, None,0.0,114.6, None, None, -21.0, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,11.39, None, None, None, None,2019-12-09 16:00:00, None,49
31.18, None, None, None,0.0,141.0, None, None, -21.0, None, None, None, None, None, None, None, None,-8.58, None, None, None, None,18.43, None, None, None, None,2019-12-09 17:00:00, None,49
33.66, None, None, None,0.0,116.4, None, None, -20.0, None, None, None, None, None, None, None, None,-8.69, None, None, None, None,14.68, None, None, None, None,2019-12-09 18:00:00, None,49
35.87, None, None, None,0.0,116.1, None, None, -20.0, None, None, None, None, None, None, None, None,-8.62, None, None, None, None,9.97, None, None, None, None,2019-12-09 19:00:00, None,49
34.88, None, None, None,0.0,140.0, None, None, -21.0, None, None, None, None, None, None, None, None,-9.49, None, None, None, None,14.48, None, None, None, None,2019-12-09 20:00:00, None,49
38.49, None, None, None,0.0,100.2, None, None, -19.0, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,15.98, None, None, None, None,2019-12-09 21:00:00, None,49
38.31, None, None, None,0.0,140.9, None, None, -20.0, None, None, None, None, None, None, None, None,-9.94, None, None, None, None,18.88, None, None, None, None,2019-12-09 22:00:00, None,49
43.59, None, None, None,0.0,97.6, None, None, -17.0, None, None, None, None, None, None, None, None,-8.21, None, None, None, None,18.18, None, None, None, None,2019-12-09 23:00:00, None,49
