pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None,-9.3,89.4, None, None, None, None, None, None, None,-11.0,957.0, None,2019-12-05 17:00:00, None, None,49
None,-10.01,90.1, None, None, None, None, None, None, None,-11.0,957.0, None,2019-12-05 18:00:00, None, None,49
None,-11.15,89.9, None, None, None, None, None, None, None,-12.0,957.0, None,2019-12-05 19:00:00, None, None,49
None,-11.68,89.3, None, None, None, None, None, None, None,-13.0,957.0, None,2019-12-05 20:00:00, None, None,49
None,-12.75,88.5, None, None, None, None, None, None, None,-14.0,958.0, None,2019-12-05 21:00:00, None, None,49
None,-14.21,87.7, None, None, None, None, None, None, None,-15.0,957.0, None,2019-12-05 22:00:00, None, None,49
None,-14.96,87.1, None, None, None, None, None, None, None,-17.0,957.0, None,2019-12-05 23:00:00, None, None,49
None,-15.29,87.1, None, None, None, None, None, None, None,-17.0,957.0, None,2019-12-06 00:00:00, None, None,49
None,-15.84,86.0, None, None, None, None, None, None, None,-17.0,957.0, None,2019-12-06 01:00:00, None, None,49
None,-16.61,86.3, None, None, None, None, None, None, None,-18.0,957.0, None,2019-12-06 02:00:00, None, None,49
None,-16.48,84.6, None, None, None, None, None, None, None,-18.0,956.0, None,2019-12-06 03:00:00, None, None,49
None,-16.25,85.7, None, None, None, None, None, None, None,-18.0,956.0, None,2019-12-06 04:00:00, None, None,49
None,-16.96,85.0, None, None, None, None, None, None, None,-19.0,956.0, None,2019-12-06 05:00:00, None, None,49
None,-16.79,85.6, None, None, None, None, None, None, None,-18.0,955.0, None,2019-12-06 06:00:00, None, None,49
None,-17.02,84.9, None, None, None, None, None, None, None,-19.0,955.0, None,2019-12-06 07:00:00, None, None,49
None,-15.64,86.0, None, None, None, None, None, None, None,-17.0,954.0, None,2019-12-06 08:00:00, None, None,49
None,-14.17,86.6, None, None, None, None, None, None, None,-16.0,954.0, None,2019-12-06 09:00:00, None, None,49
None,-12.58,86.9, None, None, None, None, None, None, None,-14.0,954.0, None,2019-12-06 10:00:00, None, None,49
None,-11.4,86.9, None, None, None, None, None, None, None,-13.0,953.0, None,2019-12-06 11:00:00, None, None,49
None,-10.32,86.1, None, None, None, None, None, None, None,-12.0,953.0, None,2019-12-06 12:00:00, None, None,49
None,-9.52,87.6, None, None, None, None, None, None, None,-11.0,952.0, None,2019-12-06 13:00:00, None, None,49
None,-8.82,87.2, None, None, None, None, None, None, None,-10.0,952.0, None,2019-12-06 14:00:00, None, None,49
None,-8.18,87.3, None, None, None, None, None, None, None,-10.0,951.0, None,2019-12-06 15:00:00, None, None,49
None,-8.32,89.1, None, None, None, None, None, None, None,-10.0,950.0, None,2019-12-06 16:00:00, None, None,49
None,-8.14,90.0, None, None, None, None, None, None, None,-10.0,950.0, None,2019-12-06 17:00:00, None, None,49
None,-8.03,89.9, None, None, None, None, None, None, None,-9.0,950.0, None,2019-12-06 18:00:00, None, None,49
None,-8.0,89.6, None, None, None, None, None, None, None,-9.0,950.0, None,2019-12-06 19:00:00, None, None,49
None,-8.7,90.2, None, None, None, None, None, None, None,-10.0,949.0, None,2019-12-06 20:00:00, None, None,49
None,-8.86,90.4, None, None, None, None, None, None, None,-10.0,949.0, None,2019-12-06 21:00:00, None, None,49
None,-9.66,90.1, None, None, None, None, None, None, None,-11.0,949.0, None,2019-12-06 22:00:00, None, None,49
None,-10.93,89.7, None, None, None, None, None, None, None,-12.0,949.0, None,2019-12-06 23:00:00, None, None,49
None,-12.02,89.4, None, None, None, None, None, None, None,-13.0,949.0, None,2019-12-07 00:00:00, None, None,49
None,-13.17,88.4, None, None, None, None, None, None, None,-15.0,950.0, None,2019-12-07 01:00:00, None, None,49
None,-13.8,88.2, None, None, None, None, None, None, None,-15.0,950.0, None,2019-12-07 02:00:00, None, None,49
None,-13.55,88.8, None, None, None, None, None, None, None,-15.0,951.0, None,2019-12-07 03:00:00, None, None,49
None,-12.62,88.7, None, None, None, None, None, None, None,-14.0,950.0, None,2019-12-07 04:00:00, None, None,49
None,-11.86,88.8, None, None, None, None, None, None, None,-13.0,950.0, None,2019-12-07 05:00:00, None, None,49
None,-11.09,89.9, None, None, None, None, None, None, None,-12.0,951.0, None,2019-12-07 06:00:00, None, None,49
None,-10.69,88.5, None, None, None, None, None, None, None,-12.0,950.0, None,2019-12-07 07:00:00, None, None,49
None,-10.25,89.0, None, None, None, None, None, None, None,-12.0,951.0, None,2019-12-07 08:00:00, None, None,49
None,-9.8,89.0, None, None, None, None, None, None, None,-11.0,952.0, None,2019-12-07 09:00:00, None, None,49
None,-9.55,87.5, None, None, None, None, None, None, None,-11.0,952.0, None,2019-12-07 10:00:00, None, None,49
None,-8.88,86.8, None, None, None, None, None, None, None,-11.0,952.0, None,2019-12-07 11:00:00, None, None,49
None,-8.18,85.7, None, None, None, None, None, None, None,-10.0,953.0, None,2019-12-07 12:00:00, None, None,49
None,-7.474,86.3, None, None, None, None, None, None, None,-9.0,953.0, None,2019-12-07 13:00:00, None, None,49
None,-6.928,84.1, None, None, None, None, None, None, None,-9.0,953.0, None,2019-12-07 14:00:00, None, None,49
None,-7.008,83.6, None, None, None, None, None, None, None,-9.0,953.0, None,2019-12-07 15:00:00, None, None,49
None,-7.091,85.7, None, None, None, None, None, None, None,-9.0,953.0, None,2019-12-07 16:00:00, None, None,49
None,-7.196,86.6, None, None, None, None, None, None, None,-9.0,954.0, None,2019-12-07 17:00:00, None, None,49
None,-7.198,87.4, None, None, None, None, None, None, None,-9.0,954.0, None,2019-12-07 18:00:00, None, None,49
None,-6.989,87.7, None, None, None, None, None, None, None,-9.0,954.0, None,2019-12-07 19:00:00, None, None,49
None,-7.09,87.6, None, None, None, None, None, None, None,-8.0,955.0, None,2019-12-07 20:00:00, None, None,49
None,-7.03,87.5, None, None, None, None, None, None, None,-9.0,955.0, None,2019-12-07 21:00:00, None, None,49
None,-7.18,84.8, None, None, None, None, None, None, None,-9.0,956.0, None,2019-12-07 22:00:00, None, None,49
None,-7.45,85.7, None, None, None, None, None, None, None,-9.0,956.0, None,2019-12-07 23:00:00, None, None,49
None,-7.476,85.4, None, None, None, None, None, None, None,-9.0,957.0, None,2019-12-08 00:00:00, None, None,49
None,-7.757,85.8, None, None, None, None, None, None, None,-10.0,957.0, None,2019-12-08 01:00:00, None, None,49
None,-7.833,86.2, None, None, None, None, None, None, None,-9.0,958.0, None,2019-12-08 02:00:00, None, None,49
None,-7.885,86.2, None, None, None, None, None, None, None,-9.0,958.0, None,2019-12-08 03:00:00, None, None,49
None,-7.972,86.2, None, None, None, None, None, None, None,-9.0,958.0, None,2019-12-08 04:00:00, None, None,49
None,-7.837,86.1, None, None, None, None, None, None, None,-9.0,959.0, None,2019-12-08 05:00:00, None, None,49
None,-7.883,86.2, None, None, None, None, None, None, None,-10.0,959.0, None,2019-12-08 06:00:00, None, None,49
None,-7.946,86.5, None, None, None, None, None, None, None,-9.0,959.0, None,2019-12-08 07:00:00, None, None,49
None,-7.971,85.4, None, None, None, None, None, None, None,-10.0,959.0, None,2019-12-08 08:00:00, None, None,49
None,-7.963,84.8, None, None, None, None, None, None, None,-10.0,960.0, None,2019-12-08 09:00:00, None, None,49
None,-7.961,84.4, None, None, None, None, None, None, None,-10.0,960.0, None,2019-12-08 10:00:00, None, None,49
None,-7.629,82.0, None, None, None, None, None, None, None,-10.0,960.0, None,2019-12-08 11:00:00, None, None,49
None,-7.558,82.8, None, None, None, None, None, None, None,-10.0,961.0, None,2019-12-08 12:00:00, None, None,49
None,-7.441,82.0, None, None, None, None, None, None, None,-10.0,961.0, None,2019-12-08 13:00:00, None, None,49
None,-7.397,81.9, None, None, None, None, None, None, None,-9.0,961.0, None,2019-12-08 14:00:00, None, None,49
None,-7.233,81.9, None, None, None, None, None, None, None,-10.0,961.0, None,2019-12-08 15:00:00, None, None,49
None,-7.421,86.2, None, None, None, None, None, None, None,-9.0,962.0, None,2019-12-08 16:00:00, None, None,49
None,-8.48,89.0, None, None, None, None, None, None, None,-10.0,962.0, None,2019-12-08 17:00:00, None, None,49
None,-9.79,90.3, None, None, None, None, None, None, None,-11.0,962.0, None,2019-12-08 18:00:00, None, None,49
None,-10.85,89.6, None, None, None, None, None, None, None,-12.0,962.0, None,2019-12-08 19:00:00, None, None,49
None,-11.47,89.1, None, None, None, None, None, None, None,-13.0,963.0, None,2019-12-08 20:00:00, None, None,49
None,-12.28,88.6, None, None, None, None, None, None, None,-14.0,963.0, None,2019-12-08 21:00:00, None, None,49
None,-12.97,88.0, None, None, None, None, None, None, None,-14.0,963.0, None,2019-12-08 22:00:00, None, None,49
None,-13.38,87.7, None, None, None, None, None, None, None,-15.0,964.0, None,2019-12-08 23:00:00, None, None,49
None,-13.81,86.9, None, None, None, None, None, None, None,-15.0,964.0, None,2019-12-09 00:00:00, None, None,49
None,-14.36,86.6, None, None, None, None, None, None, None,-16.0,964.0, None,2019-12-09 01:00:00, None, None,49
None,-14.72,86.4, None, None, None, None, None, None, None,-16.0,964.0, None,2019-12-09 02:00:00, None, None,49
None,-14.93,86.6, None, None, None, None, None, None, None,-17.0,964.0, None,2019-12-09 03:00:00, None, None,49
None,-14.58,86.3, None, None, None, None, None, None, None,-16.0,964.0, None,2019-12-09 04:00:00, None, None,49
None,-15.0,86.2, None, None, None, None, None, None, None,-17.0,964.0, None,2019-12-09 05:00:00, None, None,49
None,-14.78,86.2, None, None, None, None, None, None, None,-16.0,964.0, None,2019-12-09 06:00:00, None, None,49
None,-14.46,86.2, None, None, None, None, None, None, None,-16.0,963.0, None,2019-12-09 07:00:00, None, None,49
None,-13.64,87.1, None, None, None, None, None, None, None,-15.0,964.0, None,2019-12-09 08:00:00, None, None,49
None,-13.03,87.0, None, None, None, None, None, None, None,-14.0,963.0, None,2019-12-09 09:00:00, None, None,49
None,-12.16,86.4, None, None, None, None, None, None, None,-14.0,963.0, None,2019-12-09 10:00:00, None, None,49
None,-11.02,84.2, None, None, None, None, None, None, None,-13.0,963.0, None,2019-12-09 11:00:00, None, None,49
None,-9.21,80.9, None, None, None, None, None, None, None,-12.0,963.0, None,2019-12-09 12:00:00, None, None,49
None,-8.44,81.7, None, None, None, None, None, None, None,-10.0,962.0, None,2019-12-09 13:00:00, None, None,49
None,-8.31,84.2, None, None, None, None, None, None, None,-10.0,961.0, None,2019-12-09 14:00:00, None, None,49
None,-7.761,84.9, None, None, None, None, None, None, None,-9.0,961.0, None,2019-12-09 15:00:00, None, None,49
None,-7.996,88.3, None, None, None, None, None, None, None,-9.0,960.0, None,2019-12-09 16:00:00, None, None,49
None,-9.06,90.8, None, None, None, None, None, None, None,-10.0,960.0, None,2019-12-09 17:00:00, None, None,49
None,-9.69,89.6, None, None, None, None, None, None, None,-11.0,960.0, None,2019-12-09 18:00:00, None, None,49
None,-9.39,90.2, None, None, None, None, None, None, None,-11.0,959.0, None,2019-12-09 19:00:00, None, None,49
None,-10.16,89.4, None, None, None, None, None, None, None,-11.0,959.0, None,2019-12-09 20:00:00, None, None,49
None,-9.98,90.0, None, None, None, None, None, None, None,-11.0,959.0, None,2019-12-09 21:00:00, None, None,49
None,-9.5,90.0, None, None, None, None, None, None, None,-11.0,958.0, None,2019-12-09 22:00:00, None, None,49
None,-9.21,90.2, None, None, None, None, None, None, None,-11.0,958.0, None,2019-12-09 23:00:00, None, None,49
