pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,1.027,93.2, None, None,28.34,2.63,175.9, None, None, None, None, None, None,0.0,958.0, None, None, None,2019-12-03 15:00:00, None, None,49
None,1.482,90.0, None, None,32.22,2.869,169.0, None, None, None, None, None, None,0.0,958.0, None, None, None,2019-12-03 16:00:00, None, None,49
None,1.158,93.5, None, None,27.72,3.576,172.3, None, None, None, None, None, None,0.0,957.0, None, None, None,2019-12-03 17:00:00, None, None,49
None,0.96,94.4, None, None,33.85,2.517,168.4, None, None, None, None, None, None,0.0,957.0, None, None, None,2019-12-03 18:00:00, None, None,49
None,0.871,94.9, None, None,26.7,2.471,160.5, None, None, None, None, None, None,0.0,957.0, None, None, None,2019-12-03 19:00:00, None, None,49
None,1.03,95.0, None, None,30.68,2.536,158.3, None, None, None, None, None, None,0.0,957.0, None, None, None,2019-12-03 20:00:00, None, None,49
None,1.083,95.0, None, None,32.45,2.885,170.0, None, None, None, None, None, None,0.0,956.0, None, None, None,2019-12-03 21:00:00, None, None,49
None,0.779,95.3, None, None,27.89,2.638,163.7, None, None, None, None, None, None,0.0,955.0, None, None, None,2019-12-03 22:00:00, None, None,49
None,1.075,93.4, None, None,32.06,3.316,174.9, None, None, None, None, None, None,0.0,956.0, None, None, None,2019-12-03 23:00:00, None, None,49
None,1.124,93.7, None, None,41.24,2.714,168.5, None, None, None, None, None, None,0.0,955.0, None, None, None,2019-12-04 00:00:00, None, None,49
None,1.037,94.6, None, None,23.59,3.5,168.4, None, None, None, None, None, None,0.0,955.0, None, None, None,2019-12-04 01:00:00, None, None,49
None,1.166,93.0, None, None,23.0,4.203,164.4, None, None, None, None, None, None,0.0,955.0, None, None, None,2019-12-04 02:00:00, None, None,49
None,1.771,89.2, None, None,17.64,4.674,169.9, None, None, None, None, None, None,0.0,955.0, None, None, None,2019-12-04 03:00:00, None, None,49
None,1.404,93.6, None, None,34.96,3.594,166.8, None, None, None, None, None, None,0.0,954.0, None, None, None,2019-12-04 04:00:00, None, None,49
None,1.538,94.0, None, None,20.78,3.952,165.5, None, None, None, None, None, None,1.0,954.0, None, None, None,2019-12-04 05:00:00, None, None,49
None,1.843,93.2, None, None,21.76,4.268,178.3, None, None, None, None, None, None,1.0,953.0, None, None, None,2019-12-04 06:00:00, None, None,49
None,1.519,93.6, None, None,20.22,4.834,168.1, None, None, None, None, None, None,0.0,953.0, None, None, None,2019-12-04 07:00:00, None, None,49
None,1.756,94.5, None, None,14.17,4.204,165.8, None, None, None, None, None, None,1.0,953.0, None, None, None,2019-12-04 08:00:00, None, None,49
None,1.894,92.1, None, None,16.68,5.604,168.1, None, None, None, None, None, None,1.0,954.0, None, None, None,2019-12-04 09:00:00, None, None,49
None,2.219,95.0, None, None,20.56,2.074,155.2, None, None, None, None, None, None,1.0,954.0, None, None, None,2019-12-04 10:00:00, None, None,49
None,2.246,94.2, None, None,47.32,2.1,171.8, None, None, None, None, None, None,1.0,955.0, None, None, None,2019-12-04 11:00:00, None, None,49
None,2.297,95.3, None, None,26.57,1.059,191.3, None, None, None, None, None, None,2.0,955.0, None, None, None,2019-12-04 12:00:00, None, None,49
None,2.416,94.6, None, None,51.98,0.63,200.4, None, None, None, None, None, None,2.0,956.0, None, None, None,2019-12-04 13:00:00, None, None,49
None,2.139,95.6, None, None,32.13,0.844,186.2, None, None, None, None, None, None,2.0,956.0, None, None, None,2019-12-04 14:00:00, None, None,49
None,2.032,96.4, None, None,30.57,1.179,165.7, None, None, None, None, None, None,2.0,957.0, None, None, None,2019-12-04 15:00:00, None, None,49
None,1.844,96.0, None, None,16.05,3.113,170.2, None, None, None, None, None, None,1.0,957.0, None, None, None,2019-12-04 16:00:00, None, None,49
None,1.788,95.3, None, None,20.34,3.076,162.7, None, None, None, None, None, None,1.0,957.0, None, None, None,2019-12-04 17:00:00, None, None,49
None,1.618,95.6, None, None,19.49,2.615,158.9, None, None, None, None, None, None,1.0,958.0, None, None, None,2019-12-04 18:00:00, None, None,49
None,1.479,95.6, None, None,16.0,2.731,156.8, None, None, None, None, None, None,1.0,958.0, None, None, None,2019-12-04 19:00:00, None, None,49
None,1.467,94.5, None, None,17.18,3.162,162.6, None, None, None, None, None, None,1.0,959.0, None, None, None,2019-12-04 20:00:00, None, None,49
None,0.767,93.0, None, None,13.13,4.307,167.1, None, None, None, None, None, None,0.0,959.0, None, None, None,2019-12-04 21:00:00, None, None,49
None,0.96,92.5, None, None,11.74,4.95,165.3, None, None, None, None, None, None,0.0,959.0, None, None, None,2019-12-04 22:00:00, None, None,49
None,1.129,95.1, None, None,11.07,2.464,160.8, None, None, None, None, None, None,0.0,959.0, None, None, None,2019-12-04 23:00:00, None, None,49
None,1.211,95.3, None, None,33.84,1.847,158.6, None, None, None, None, None, None,1.0,959.0, None, None, None,2019-12-05 00:00:00, None, None,49
None,0.941,96.0, None, None,51.09,0.992,126.0, None, None, None, None, None, None,0.0,960.0, None, None, None,2019-12-05 01:00:00, None, None,49
None,0.543,95.9, None, None,36.41,0.606,128.9, None, None, None, None, None, None,0.0,961.0, None, None, None,2019-12-05 02:00:00, None, None,49
None,0.629,96.2, None, None,33.27,0.216,101.8, None, None, None, None, None, None,0.0,961.0, None, None, None,2019-12-05 03:00:00, None, None,49
None,0.492,96.1, None, None,38.69,0.151,120.3, None, None, None, None, None, None,0.0,961.0, None, None, None,2019-12-05 04:00:00, None, None,49
None,0.279,96.2, None, None,39.75,0.246,144.9, None, None, None, None, None, None,0.0,961.0, None, None, None,2019-12-05 05:00:00, None, None,49
None,0.468,95.4, None, None,50.9,1.377,150.7, None, None, None, None, None, None,0.0,961.0, None, None, None,2019-12-05 06:00:00, None, None,49
None,0.446,95.5, None, None,39.73,0.774,161.5, None, None, None, None, None, None,0.0,961.0, None, None, None,2019-12-05 07:00:00, None, None,49
None,0.433,94.5, None, None,44.06,0.894,152.5, None, None, None, None, None, None,0.0,962.0, None, None, None,2019-12-05 08:00:00, None, None,49
None,0.676,87.7, None, None,52.84,1.138,168.2, None, None, None, None, None, None,-1.0,962.0, None, None, None,2019-12-05 09:00:00, None, None,49
None,0.684,84.6, None, None,59.36,0.74,240.9, None, None, None, None, None, None,-1.0,963.0, None, None, None,2019-12-05 10:00:00, None, None,49
None,0.673,87.5, None, None,50.95,1.438,90.7, None, None, None, None, None, None,-1.0,963.0, None, None, None,2019-12-05 11:00:00, None, None,49
None,0.356,90.9, None, None,52.33,0.471,176.7, None, None, None, None, None, None,-1.0,963.0, None, None, None,2019-12-05 12:00:00, None, None,49
None,-0.015,91.2, None, None,12.62,3.208,172.7, None, None, None, None, None, None,-1.0,962.0, None, None, None,2019-12-05 13:00:00, None, None,49
None,1.145,86.9, None, None,56.28,0.863,183.5, None, None, None, None, None, None,-1.0,962.0, None, None, None,2019-12-05 14:00:00, None, None,49
None,0.859,89.0, None, None,49.62,0.813,218.3, None, None, None, None, None, None,-1.0,962.0, None, None, None,2019-12-05 15:00:00, None, None,49
None,0.332,91.7, None, None,34.12,0.929,171.4, None, None, None, None, None, None,-1.0,961.0, None, None, None,2019-12-05 16:00:00, None, None,49
None,0.454,87.4, None, None,25.37,2.816,175.4, None, None, None, None, None, None,-2.0,961.0, None, None, None,2019-12-05 17:00:00, None, None,49
None,0.567,87.7, None, None,16.4,3.127,176.1, None, None, None, None, None, None,-1.0,962.0, None, None, None,2019-12-05 18:00:00, None, None,49
None,0.318,91.1, None, None,33.54,1.615,162.2, None, None, None, None, None, None,-1.0,961.0, None, None, None,2019-12-05 19:00:00, None, None,49
None,0.199,91.6, None, None,23.46,1.73,157.9, None, None, None, None, None, None,-1.0,961.0, None, None, None,2019-12-05 20:00:00, None, None,49
None,0.451,88.0, None, None,26.28,1.686,171.1, None, None, None, None, None, None,-2.0,961.0, None, None, None,2019-12-05 21:00:00, None, None,49
None,0.395,92.5, None, None,29.71,1.251,168.0, None, None, None, None, None, None,-1.0,960.0, None, None, None,2019-12-05 22:00:00, None, None,49
None,0.062,94.0, None, None,56.11,0.901,182.4, None, None, None, None, None, None,-1.0,961.0, None, None, None,2019-12-05 23:00:00, None, None,49
None,-0.053,95.4, None, None,45.34,0.016,212.5, None, None, None, None, None, None,-1.0,960.0, None, None, None,2019-12-06 00:00:00, None, None,49
None,-0.039,96.2, None, None,49.3,0.0,237.6, None, None, None, None, None, None,0.0,960.0, None, None, None,2019-12-06 01:00:00, None, None,49
None,0.075,96.4, None, None,37.91,0.0,184.8, None, None, None, None, None, None,-1.0,960.0, None, None, None,2019-12-06 02:00:00, None, None,49
None,0.085,95.8, None, None,35.96,0.0,173.6, None, None, None, None, None, None,0.0,959.0, None, None, None,2019-12-06 03:00:00, None, None,49
None,0.173,95.6, None, None,39.62,0.0,176.3, None, None, None, None, None, None,-1.0,959.0, None, None, None,2019-12-06 04:00:00, None, None,49
None,0.103,95.6, None, None,47.53,0.0,145.7, None, None, None, None, None, None,-1.0,959.0, None, None, None,2019-12-06 05:00:00, None, None,49
None,0.17,95.6, None, None,49.51,0.0,149.8, None, None, None, None, None, None,-1.0,959.0, None, None, None,2019-12-06 06:00:00, None, None,49
None,0.097,95.9, None, None,46.4,0.0,175.1, None, None, None, None, None, None,-1.0,959.0, None, None, None,2019-12-06 07:00:00, None, None,49
None,0.19,96.4, None, None,49.57,0.0,175.7, None, None, None, None, None, None,0.0,959.0, None, None, None,2019-12-06 08:00:00, None, None,49
None,0.337,96.5, None, None,54.19,0.001,154.5, None, None, None, None, None, None,0.0,959.0, None, None, None,2019-12-06 09:00:00, None, None,49
None,0.685,96.3, None, None,45.83,0.0,165.9, None, None, None, None, None, None,0.0,959.0, None, None, None,2019-12-06 10:00:00, None, None,49
None,0.685,95.4, None, None,59.39,1.416,158.0, None, None, None, None, None, None,0.0,959.0, None, None, None,2019-12-06 11:00:00, None, None,49
None,0.964,95.3, None, None,46.55,1.465,168.0, None, None, None, None, None, None,0.0,958.0, None, None, None,2019-12-06 12:00:00, None, None,49
None,0.974,95.6, None, None,45.94,1.465,164.9, None, None, None, None, None, None,1.0,958.0, None, None, None,2019-12-06 13:00:00, None, None,49
None,1.024,95.2, None, None,35.35,2.514,166.4, None, None, None, None, None, None,0.0,957.0, None, None, None,2019-12-06 14:00:00, None, None,49
None,0.954,95.7, None, None,27.32,1.808,162.3, None, None, None, None, None, None,0.0,957.0, None, None, None,2019-12-06 15:00:00, None, None,49
None,0.883,95.8, None, None,25.49,2.074,166.0, None, None, None, None, None, None,0.0,957.0, None, None, None,2019-12-06 16:00:00, None, None,49
None,0.971,95.8, None, None,29.66,2.485,169.3, None, None, None, None, None, None,0.0,956.0, None, None, None,2019-12-06 17:00:00, None, None,49
None,1.429,95.5, None, None,29.53,2.916,162.5, None, None, None, None, None, None,1.0,956.0, None, None, None,2019-12-06 18:00:00, None, None,49
None,1.571,95.7, None, None,31.05,3.106,166.6, None, None, None, None, None, None,1.0,955.0, None, None, None,2019-12-06 19:00:00, None, None,49
None,1.433,95.9, None, None,33.26,2.138,158.1, None, None, None, None, None, None,1.0,955.0, None, None, None,2019-12-06 20:00:00, None, None,49
None,1.333,96.2, None, None,36.74,1.955,161.3, None, None, None, None, None, None,1.0,955.0, None, None, None,2019-12-06 21:00:00, None, None,49
None,1.563,96.1, None, None,30.89,2.527,166.6, None, None, None, None, None, None,1.0,955.0, None, None, None,2019-12-06 22:00:00, None, None,49
None,2.195,96.9, None, None,44.93,2.228,164.0, None, None, None, None, None, None,2.0,954.0, None, None, None,2019-12-06 23:00:00, None, None,49
None,2.186,96.9, None, None,38.51,1.602,167.7, None, None, None, None, None, None,2.0,953.0, None, None, None,2019-12-07 00:00:00, None, None,49
None,2.103,96.5, None, None,44.8,1.892,183.4, None, None, None, None, None, None,2.0,953.0, None, None, None,2019-12-07 01:00:00, None, None,49
None,2.843,96.1, None, None,40.9,2.791,172.1, None, None, None, None, None, None,2.0,953.0, None, None, None,2019-12-07 02:00:00, None, None,49
None,2.234,94.3, None, None,42.45,3.196,191.5, None, None, None, None, None, None,2.0,953.0, None, None, None,2019-12-07 03:00:00, None, None,49
None,1.922,95.8, None, None,38.16,2.205,203.1, None, None, None, None, None, None,1.0,953.0, None, None, None,2019-12-07 04:00:00, None, None,49
None,2.511,96.7, None, None,34.9,2.24,168.6, None, None, None, None, None, None,2.0,952.0, None, None, None,2019-12-07 05:00:00, None, None,49
None,2.048,95.3, None, None,56.23,4.168,191.3, None, None, None, None, None, None,1.0,951.0, None, None, None,2019-12-07 06:00:00, None, None,49
None,1.712,95.8, None, None,33.52,1.697,176.0, None, None, None, None, None, None,1.0,951.0, None, None, None,2019-12-07 07:00:00, None, None,49
None,1.728,95.8, None, None,59.15,1.642,204.6, None, None, None, None, None, None,1.0,951.0, None, None, None,2019-12-07 08:00:00, None, None,49
None,2.219,95.9, None, None,46.52,1.542,168.6, None, None, None, None, None, None,2.0,952.0, None, None, None,2019-12-07 09:00:00, None, None,49
None,2.163,95.6, None, None,42.82,1.184,186.5, None, None, None, None, None, None,1.0,952.0, None, None, None,2019-12-07 10:00:00, None, None,49
None,2.495,95.8, None, None,53.43,1.028,180.4, None, None, None, None, None, None,2.0,952.0, None, None, None,2019-12-07 11:00:00, None, None,49
None,2.653,95.3, None, None,56.15,0.803,190.3, None, None, None, None, None, None,2.0,951.0, None, None, None,2019-12-07 12:00:00, None, None,49
None,2.783,94.9, None, None,58.12,0.779,225.4, None, None, None, None, None, None,2.0,952.0, None, None, None,2019-12-07 13:00:00, None, None,49
None,2.661,94.6, None, None,45.8,1.013,186.9, None, None, None, None, None, None,2.0,951.0, None, None, None,2019-12-07 14:00:00, None, None,49
None,2.625,95.7, None, None,48.11,0.829,180.0, None, None, None, None, None, None,2.0,951.0, None, None, None,2019-12-07 15:00:00, None, None,49
None,2.237,95.5, None, None,38.03,1.739,164.8, None, None, None, None, None, None,1.0,952.0, None, None, None,2019-12-07 16:00:00, None, None,49
None,2.012,96.1, None, None,45.06,1.478,190.7, None, None, None, None, None, None,1.0,952.0, None, None, None,2019-12-07 17:00:00, None, None,49
None,2.087,96.5, None, None,28.15,1.588,155.5, None, None, None, None, None, None,2.0,952.0, None, None, None,2019-12-07 18:00:00, None, None,49
None,2.038,96.8, None, None,22.79,1.096,158.2, None, None, None, None, None, None,1.0,952.0, None, None, None,2019-12-07 19:00:00, None, None,49
None,1.914,96.6, None, None,25.87,1.008,156.9, None, None, None, None, None, None,1.0,953.0, None, None, None,2019-12-07 20:00:00, None, None,49
None,2.167,97.0, None, None,23.22,0.938,156.2, None, None, None, None, None, None,2.0,952.0, None, None, None,2019-12-07 21:00:00, None, None,49
None,2.432,97.2, None, None,52.44,2.161,168.8, None, None, None, None, None, None,2.0,953.0, None, None, None,2019-12-07 22:00:00, None, None,49
None,2.052,97.0, None, None,50.26,2.808,163.0, None, None, None, None, None, None,2.0,954.0, None, None, None,2019-12-07 23:00:00, None, None,49
None,1.679,95.8, None, None,33.77,3.622,170.7, None, None, None, None, None, None,1.0,954.0, None, None, None,2019-12-08 00:00:00, None, None,49
None,1.531,82.0, None, None,24.45,6.968,180.4, None, None, None, None, None, None,-1.0,955.0, None, None, None,2019-12-08 01:00:00, None, None,49
None,1.654,73.32, None, None,31.95,5.982,171.4, None, None, None, None, None, None,-2.0,955.0, None, None, None,2019-12-08 02:00:00, None, None,49
None,0.71,79.61, None, None,26.65,5.864,174.1, None, None, None, None, None, None,-2.0,956.0, None, None, None,2019-12-08 03:00:00, None, None,49
None,1.495,61.26, None, None,39.31,6.196,196.0, None, None, None, None, None, None,-5.0,957.0, None, None, None,2019-12-08 04:00:00, None, None,49
None,1.351,57.54, None, None,26.98,6.609,206.2, None, None, None, None, None, None,-6.0,958.0, None, None, None,2019-12-08 05:00:00, None, None,49
None,1.275,56.07, None, None,33.01,6.814,215.9, None, None, None, None, None, None,-6.0,958.0, None, None, None,2019-12-08 06:00:00, None, None,49
None,1.058,54.03, None, None,39.11,5.997,225.1, None, None, None, None, None, None,-7.0,959.0, None, None, None,2019-12-08 07:00:00, None, None,49
None,0.86,53.43, None, None,46.13,5.779,227.2, None, None, None, None, None, None,-8.0,960.0, None, None, None,2019-12-08 08:00:00, None, None,49
None,0.797,55.99, None, None,39.88,5.219,223.1, None, None, None, None, None, None,-7.0,960.0, None, None, None,2019-12-08 09:00:00, None, None,49
None,0.266,67.22, None, None,58.19,2.446,169.9, None, None, None, None, None, None,-5.0,961.0, None, None, None,2019-12-08 10:00:00, None, None,49
None,1.274,58.9, None, None,60.35,0.779,118.8, None, None, None, None, None, None,-6.0,962.0, None, None, None,2019-12-08 11:00:00, None, None,49
None,1.258,60.66, None, None,43.1,1.767,79.1, None, None, None, None, None, None,-6.0,961.0, None, None, None,2019-12-08 12:00:00, None, None,49
None,0.87,59.26, None, None,73.07,1.33,110.2, None, None, None, None, None, None,-6.0,962.0, None, None, None,2019-12-08 13:00:00, None, None,49
None,0.677,66.72, None, None,13.74,3.02,174.0, None, None, None, None, None, None,-5.0,962.0, None, None, None,2019-12-08 14:00:00, None, None,49
None,-0.106,71.94, None, None,13.97,4.395,176.5, None, None, None, None, None, None,-4.0,962.0, None, None, None,2019-12-08 15:00:00, None, None,49
None,-0.882,71.55, None, None,11.56,6.766,168.2, None, None, None, None, None, None,-5.0,963.0, None, None, None,2019-12-08 16:00:00, None, None,49
None,-0.356,67.45, None, None,14.46,7.047,162.6, None, None, None, None, None, None,-5.0,963.0, None, None, None,2019-12-08 17:00:00, None, None,49
None,-0.344,68.66, None, None,14.66,5.37,161.1, None, None, None, None, None, None,-5.0,964.0, None, None, None,2019-12-08 18:00:00, None, None,49
None,-0.451,73.91, None, None,13.04,5.439,168.6, None, None, None, None, None, None,-4.0,964.0, None, None, None,2019-12-08 19:00:00, None, None,49
None,-1.42,78.51, None, None,12.63,3.475,161.9, None, None, None, None, None, None,-5.0,964.0, None, None, None,2019-12-08 20:00:00, None, None,49
None,-1.633,74.27, None, None,15.15,3.996,157.7, None, None, None, None, None, None,-5.0,964.0, None, None, None,2019-12-08 21:00:00, None, None,49
None,-2.108,77.24, None, None,14.11,5.814,163.3, None, None, None, None, None, None,-5.0,965.0, None, None, None,2019-12-08 22:00:00, None, None,49
None,-2.582,79.34, None, None,11.16,6.502,164.2, None, None, None, None, None, None,-5.0,965.0, None, None, None,2019-12-08 23:00:00, None, None,49
None,-2.926,82.2, None, None,12.38,4.7,160.5, None, None, None, None, None, None,-5.0,965.0, None, None, None,2019-12-09 00:00:00, None, None,49
None,-2.582,84.6, None, None,13.75,4.043,162.8, None, None, None, None, None, None,-4.0,965.0, None, None, None,2019-12-09 01:00:00, None, None,49
None,-2.005,85.3, None, None,42.15,0.718,130.6, None, None, None, None, None, None,-4.0,966.0, None, None, None,2019-12-09 02:00:00, None, None,49
None,-1.949,85.5, None, None,62.52,0.49,125.8, None, None, None, None, None, None,-4.0,966.0, None, None, None,2019-12-09 03:00:00, None, None,49
None,-1.918,85.8, None, None,70.65,0.175,139.7, None, None, None, None, None, None,-4.0,966.0, None, None, None,2019-12-09 04:00:00, None, None,49
None,-2.072,86.5, None, None,59.4,0.353,197.0, None, None, None, None, None, None,-3.0,966.0, None, None, None,2019-12-09 05:00:00, None, None,49
None,-2.341,85.7, None, None,69.43,0.572,178.4, None, None, None, None, None, None,-4.0,966.0, None, None, None,2019-12-09 06:00:00, None, None,49
None,-2.408,86.2, None, None,57.12,0.472,166.3, None, None, None, None, None, None,-4.0,966.0, None, None, None,2019-12-09 07:00:00, None, None,49
None,-2.298,86.3, None, None,56.13,0.491,153.1, None, None, None, None, None, None,-4.0,966.0, None, None, None,2019-12-09 08:00:00, None, None,49
None,-2.195,85.1, None, None,60.75,0.488,196.0, None, None, None, None, None, None,-4.0,966.0, None, None, None,2019-12-09 09:00:00, None, None,49
None,-2.072,85.1, None, None,62.91,0.641,80.2, None, None, None, None, None, None,-4.0,966.0, None, None, None,2019-12-09 10:00:00, None, None,49
None,-1.918,84.3, None, None,72.59,0.881,71.07, None, None, None, None, None, None,-4.0,967.0, None, None, None,2019-12-09 11:00:00, None, None,49
None,-1.712,83.5, None, None,50.14,1.187,28.02, None, None, None, None, None, None,-4.0,966.0, None, None, None,2019-12-09 12:00:00, None, None,49
None,-1.582,79.58, None, None,58.83,1.452,47.35, None, None, None, None, None, None,-4.0,966.0, None, None, None,2019-12-09 13:00:00, None, None,49
None,-1.317,78.19, None, None,74.6,0.91,6.33, None, None, None, None, None, None,-4.0,966.0, None, None, None,2019-12-09 14:00:00, None, None,49
None,-1.574,76.77, None, None,33.25,2.143,213.0, None, None, None, None, None, None,-5.0,966.0, None, None, None,2019-12-09 15:00:00, None, None,49
None,-1.915,78.93, None, None,17.94,3.617,187.1, None, None, None, None, None, None,-5.0,966.0, None, None, None,2019-12-09 16:00:00, None, None,49
None,-1.775,78.53, None, None,20.5,4.022,196.1, None, None, None, None, None, None,-5.0,965.0, None, None, None,2019-12-09 17:00:00, None, None,49
None,-1.645,77.5, None, None,18.69,3.56,201.4, None, None, None, None, None, None,-5.0,966.0, None, None, None,2019-12-09 18:00:00, None, None,49
None,-1.594,77.83, None, None,34.07,1.966,197.7, None, None, None, None, None, None,-4.0,966.0, None, None, None,2019-12-09 19:00:00, None, None,49
None,-1.515,78.86, None, None,76.3,0.745,200.7, None, None, None, None, None, None,-4.0,966.0, None, None, None,2019-12-09 20:00:00, None, None,49
None,-1.69,78.82, None, None,55.31,1.615,185.3, None, None, None, None, None, None,-4.0,966.0, None, None, None,2019-12-09 21:00:00, None, None,49
None,-1.862,81.6, None, None,70.77,1.303,203.3, None, None, None, None, None, None,-4.0,966.0, None, None, None,2019-12-09 22:00:00, None, None,49
None,-2.151,82.4, None, None,58.12,2.082,233.9, None, None, None, None, None, None,-5.0,966.0, None, None, None,2019-12-09 23:00:00, None, None,49
