RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 0.006, 113.9, None, None,-7.0, 897.0, None, None, None, None, None, 38.98, None, None,-6.342, None, None, None, None, 10.13, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
94.2, None, None, None, 0.006, 122.7, None, None,-7.0, 897.0, None, None, None, None, None, 38.95, None, None,-6.413, None, None, None, None, 24.39, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
94.5, None, None, None, 0.006, 150.5, None, None,-7.0, 897.0, None, None, None, None, None, 39.33, None, None,-5.93, None, None, None, None, 8.71, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
94.5, None, None, None, 0.006, 158.3, None, None,-6.0, 896.0, None, None, None, None, None, 39.48, None, None,-5.728, None, None, None, None, 7.593, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
94.3, None, None, None, 0.006, 121.2, None, None,-6.0, 896.0, None, None, None, None, None, 39.57, None, None,-5.676, None, None, None, None, 11.66, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
94.4, None, None, None, 0.006, 111.1, None, None,-6.0, 896.0, None, None, None, None, None, 39.58, None, None,-5.688, None, None, None, None, 41.85, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
94.3, None, None, None, 0.006, 133.5, None, None,-6.0, 896.0, None, None, None, None, None, 40.48, None, None,-5.727, None, None, None, None, 6.381, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
94.5, None, None, None, 0.006, 132.1, None, None,-6.0, 896.0, None, None, None, None, None, 41.96, None, None,-5.627, None, None, None, None, 11.84, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
94.4, None, None, None, 0.006, 130.4, None, None,-6.0, 896.0, None, None, None, None, None, 43.38, None, None,-5.445, None, None, None, None, 10.93, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
94.5, None, None, None, 0.006, 138.1, None, None,-6.0, 896.0, None, None, None, None, None, 44.05, None, None,-4.923, None, None, None, None, 9.52, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
94.2, None, None, None, 0.006, 137.7, None, None,-4.0, 896.0, None, None, None, None, None, 44.45, None, None,-3.654, None, None, None, None, 9.23, None, None, None, None, None, None,2019-12-03 10:00:00, None,49
92.7, None, None, None, 0.006, 118.2, None, None,-4.0, 896.0, None, None, None, None, None, 46.74, None, None,-3.347, None, None, None, None, 20.39, None, None, None, None, None, None,2019-12-03 11:00:00, None,49
91.8, None, None, None, 0.006, 122.8, None, None,-4.0, 895.0, None, None, None, None, None, 46.9, None, None,-2.897, None, None, None, None, 29.95, None, None, None, None, None, None,2019-12-03 12:00:00, None,49
92.2, None, None, None, 0.006, 119.1, None, None,-4.0, 895.0, None, None, None, None, None, None, None, None,-2.718, None, None, None, None, 20.72, None, None, None, None, None, None,2019-12-03 13:00:00, None,49
92.3, None, None, None, 0.006, 127.6, None, None,-3.0, 895.0, None, None, None, None, None, 48.3, None, None,-2.378, None, None, None, None, 12.95, None, None, None, None, None, None,2019-12-03 14:00:00, None,49
92.7, None, None, None, 0.006, 134.2, None, None,-4.0, 895.0, None, None, None, None, None, 49.2, None, None,-2.598, None, None, None, None, 12.23, None, None, None, None, None, None,2019-12-03 15:00:00, None,49
94.3, None, None, None, 0.006, 129.3, None, None,-4.0, 894.0, None, None, None, None, None, 47.1, None, None,-2.88, None, None, None, None, 13.2, None, None, None, None, None, None,2019-12-03 16:00:00, None,49
95.0, None, None, None, 0.006, 130.8, None, None,-3.0, 894.0, None, None, None, None, None, 49.14, None, None,-2.809, None, None, None, None, 17.3, None, None, None, None, None, None,2019-12-03 17:00:00, None,49
95.5, None, None, None, 0.006, 130.8, None, None,-3.0, 893.0, None, None, None, None, None, 49.45, None, None,-2.912, None, None, None, None, 5.478, None, None, None, None, None, None,2019-12-03 18:00:00, None,49
95.9, None, None, None, 0.006, 134.0, None, None,-3.0, 893.0, None, None, None, None, None, 51.1, None, None,-2.652, None, None, None, None, 9.59, None, None, None, None, None, None,2019-12-03 19:00:00, None,49
96.1, None, None, None, 0.006, 124.9, None, None,-3.0, 892.0, None, None, None, None, None, 51.22, None, None,-2.499, None, None, None, None, 6.026, None, None, None, None, None, None,2019-12-03 20:00:00, None,49
96.3, None, None, None, 0.006, 117.2, None, None,-3.0, 892.0, None, None, None, None, None, 53.63, None, None,-2.338, None, None, None, None, 11.37, None, None, None, None, None, None,2019-12-03 21:00:00, None,49
96.4, None, None, None, 0.006, 111.5, None, None,-3.0, 892.0, None, None, None, None, None, 54.31, None, None,-2.313, None, None, None, None, 3.82, None, None, None, None, None, None,2019-12-03 22:00:00, None,49
96.6, None, None, None, 0.007, 131.8, None, None,-3.0, 891.0, None, None, None, None, None, 55.98, None, None,-2.167, None, None, None, None, 13.93, None, None, None, None, None, None,2019-12-03 23:00:00, None,49
96.7, None, None, None, 0.006, 139.8, None, None,-2.0, 891.0, None, None, None, None, None, 56.49, None, None,-1.998, None, None, None, None, 4.672, None, None, None, None, None, None,2019-12-04 00:00:00, None,49
96.8, None, None, None, 0.006, 140.0, None, None,-2.0, 890.0, None, None, None, None, None, 54.42, None, None,-1.745, None, None, None, None, 4.06, None, None, None, None, None, None,2019-12-04 01:00:00, None,49
96.8, None, None, None, 0.006, 140.2, None, None,-2.0, 890.0, None, None, None, None, None, 57.65, None, None,-1.47, None, None, None, None, 4.671, None, None, None, None, None, None,2019-12-04 02:00:00, None,49
97.0, None, None, None, 0.006, 143.0, None, None,-1.0, 889.0, None, None, None, None, None, 57.37, None, None,-1.031, None, None, None, None, 8.45, None, None, None, None, None, None,2019-12-04 03:00:00, None,49
