RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, None,0.124,146.2, None, None,2.0,1006.0, None, None, None, None, None, -0.053, None, None,2.618, None, None, None, None,16.76, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
98.7, None, None, None,0.506,163.3, None, None,3.0,1006.0, None, None, None, None, None, -0.051, None, None,2.764, None, None, None, None,55.69, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
98.6, None, None, None,0.011,199.6, None, None,3.0,1006.0, None, None, None, None, None, -0.003, None, None,2.757, None, None, None, None,44.16, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
98.7, None, None, None,0.136,192.0, None, None,3.0,1005.0, None, None, None, None, None, -0.055, None, None,2.881, None, None, None, None,38.65, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
98.7, None, None, None,1.079,143.1, None, None,3.0,1005.0, None, None, None, None, None, -0.079, None, None,3.551, None, None, None, None,24.89, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
98.6, None, None, None,0.369,208.4, None, None,3.0,1005.0, None, None, None, None, None, -0.078, None, None,3.583, None, None, None, None,64.6, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
98.6, None, None, None,0.201,182.1, None, None,4.0,1004.0, None, None, None, None, None, -0.029, None, None,4.015, None, None, None, None,40.4, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
98.5, None, None, None,0.763,160.7, None, None,4.0,1004.0, None, None, None, None, None, -0.067, None, None,4.301, None, None, None, None,55.91, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
98.5, None, None, None,1.868,164.0, None, None,4.0,1004.0, None, None, None, None, None, -0.017, None, None,4.351, None, None, None, None,53.86, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
98.4, None, None, None,1.113,156.9, None, None,4.0,1004.0, None, None, None, None, None, -0.131, None, None,4.603, None, None, None, None,55.82, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
