pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-0.632,88.2, None, None, 22.48, 9.22, 155.1, None, None, None, None, None, None,-2.0,911.0, None, None, None,2019-12-03 00:00:00, None, 7.469, None,49
None,-0.442,88.0, None, None, 24.51, 6.955, 151.2, None, None, None, None, None, None,-2.0,911.0, None, None, None,2019-12-03 01:00:00, None, 7.448, None,49
None,-0.338,88.6, None, None, 27.44, 7.417, 154.8, None, None, None, None, None, None,-2.0,911.0, None, None, None,2019-12-03 02:00:00, None, 7.242, None,49
None,-0.02,88.3, None, None, 25.16, 7.833, 150.5, None, None, None, None, None, None,-2.0,911.0, None, None, None,2019-12-03 03:00:00, None, 7.12, None,49
None,-0.15,91.1, None, None, 29.68, 6.516, 157.4, None, None, None, None, None, None,-1.0,911.0, None, None, None,2019-12-03 04:00:00, None, 6.881, None,49
None,-0.323,95.2, None, None, 25.4, 5.304, 156.7, None, None, None, None, None, None,-1.0,911.0, None, None, None,2019-12-03 05:00:00, None, 6.277, None,49
None,-0.379,96.4, None, None, 27.97, 3.113, 159.1, None, None, None, None, None, None,-1.0,910.0, None, None, None,2019-12-03 06:00:00, None, 7.044, None,49
None,-0.395,96.7, None, None, 32.28, 2.836, 167.6, None, None, None, None, None, None,-1.0,911.0, None, None, None,2019-12-03 07:00:00, None, 9.32, None,49
None,-0.895,96.9, None, None, 32.55, 5.0, 162.8, None, None, None, None, None, None,-1.0,911.0, None, None, None,2019-12-03 08:00:00, None, 12.61, None,49
None,-0.728,96.9, None, None, 33.12, 4.266, 164.6, None, None, None, None, None, None,-1.0,911.0, None, None, None,2019-12-03 09:00:00, None, 15.16, None,49
None,-0.577,96.9, None, None, 27.17, 3.638, 157.7, None, None, None, None, None, None,-1.0,911.0, None, None, None,2019-12-03 10:00:00, None, 16.89, None,49
None,-0.18,96.7, None, None, 30.81, 1.175, 157.4, None, None, None, None, None, None,-1.0,911.0, None, None, None,2019-12-03 11:00:00, None, 18.24, None,49
None,-1.512,96.6, None, None, 51.24, 0.0, 147.3, None, None, None, None, None, None,-2.0,910.0, None, None, None,2019-12-03 12:00:00, None, 20.12, None,49
None,-1.246,96.5, None, None, 34.16, 1.46, 165.1, None, None, None, None, None, None,-2.0,909.0, None, None, None,2019-12-03 13:00:00, None, 20.96, None,49
None,-1.107,96.3, None, None, 18.55, 4.047, 142.8, None, None, None, None, None, None,-2.0,909.0, None, None, None,2019-12-03 14:00:00, None, 21.02, None,49
None,-0.928,95.2, None, None, 28.39, 4.318, 147.4, None, None, None, None, None, None,-1.0,907.0, None, None, None,2019-12-03 15:00:00, None, 21.43, None,49
None,-0.865,95.5, None, None, 43.46, 3.127, 169.6, None, None, None, None, None, None,-1.0,907.0, None, None, None,2019-12-03 16:00:00, None, 20.96, None,49
None,-0.797,94.4, None, None, 46.82, 3.719, 178.5, None, None, None, None, None, None,-1.0,907.0, None, None, None,2019-12-03 17:00:00, None, 21.19, None,49
None,-0.483,92.5, None, None, 24.91, 6.949, 149.1, None, None, None, None, None, None,-1.0,906.0, None, None, None,2019-12-03 18:00:00, None, 21.04, None,49
None,-0.479,93.4, None, None, 25.96, 5.791, 143.2, None, None, None, None, None, None,-1.0,906.0, None, None, None,2019-12-03 19:00:00, None, 20.07, None,49
None,-0.459,93.7, None, None, 39.73, 5.425, 154.9, None, None, None, None, None, None,-1.0,906.0, None, None, None,2019-12-03 20:00:00, None, 20.13, None,49
None,-1.329,96.4, None, None, 69.76, 4.691, 267.5, None, None, None, None, None, None,-2.0,907.0, None, None, None,2019-12-03 21:00:00, None, 19.92, None,49
None,-0.872,94.9, None, None, 31.73, 3.932, 139.5, None, None, None, None, None, None,-1.0,908.0, None, None, None,2019-12-03 22:00:00, None, 20.01, None,49
None,-1.4,94.3, None, None, 68.22, 2.286, 50.53, None, None, None, None, None, None,-2.0,908.0, None, None, None,2019-12-03 23:00:00, None, 19.72, None,49
None,-1.445,91.1, None, None, 44.93, 3.51, 326.6, None, None, None, None, None, None,-3.0,909.0, None, None, None,2019-12-04 00:00:00, None, 19.56, None,49
None,-2.111,92.4, None, None, 58.64, 2.61, 314.2, None, None, None, None, None, None,-3.0,909.0, None, None, None,2019-12-04 01:00:00, None, 19.83, None,49
None,-2.624,91.8, None, None, 51.84, 1.87, 316.5, None, None, None, None, None, None,-4.0,910.0, None, None, None,2019-12-04 02:00:00, None, 19.63, None,49
None,-3.097,87.9, None, None, 50.13, 3.635, 344.1, None, None, None, None, None, None,-5.0,910.0, None, None, None,2019-12-04 03:00:00, None, 19.53, None,49
None,-3.432,92.6, None, None, 35.43, 2.497, 315.0, None, None, None, None, None, None,-4.0,910.0, None, None, None,2019-12-04 04:00:00, None, 19.31, None,49
None,-3.513,95.0, None, None, 62.88, 1.546, 258.1, None, None, None, None, None, None,-4.0,911.0, None, None, None,2019-12-04 05:00:00, None, 18.98, None,49
None,-4.312,95.6, None, None, 61.35, 0.983, 16.59, None, None, None, None, None, None,-5.0,911.0, None, None, None,2019-12-04 06:00:00, None, 18.98, None,49
None,-5.476,95.5, None, None, 80.7, 1.89, 44.28, None, None, None, None, None, None,-6.0,912.0, None, None, None,2019-12-04 07:00:00, None, 18.54, None,49
None,-5.302,96.2, None, None, 56.89, 0.275, 61.31, None, None, None, None, None, None,-6.0,912.0, None, None, None,2019-12-04 08:00:00, None, 18.94, None,49
None,-5.345,95.1, None, None, 69.02, 0.464, 1.364, None, None, None, None, None, None,-6.0,913.0, None, None, None,2019-12-04 09:00:00, None, 18.76, None,49
None,-3.572,87.7, None, None, 40.28, 3.199, 313.3, None, None, None, None, None, None,-5.0,913.0, None, None, None,2019-12-04 10:00:00, None, 18.3, None,49
None,-3.259,86.5, None, None, 31.92, 3.137, 304.2, None, None, None, None, None, None,-5.0,914.0, None, None, None,2019-12-04 11:00:00, None, 18.63, None,49
None,-0.019,79.88, None, None, 29.25, 3.432, 313.2, None, None, None, None, None, None,-3.0,915.0, None, None, None,2019-12-04 12:00:00, None, 17.93, None,49
None,-0.384,76.87, None, None, 47.06, 2.8, 232.2, None, None, None, None, None, None,-3.0,915.0, None, None, None,2019-12-04 13:00:00, None, 18.09, None,49
None,-1.352,69.06, None, None, 35.07, 4.385, 307.8, None, None, None, None, None, None,-5.0,915.0, None, None, None,2019-12-04 14:00:00, None, 18.05, None,49
None,-1.589,74.96, None, None, 35.08, 3.226, 325.5, None, None, None, None, None, None,-5.0,915.0, None, None, None,2019-12-04 15:00:00, None, 17.72, None,49
None,-4.045,89.8, None, None, 31.23, 1.039, 93.8, None, None, None, None, None, None,-5.0,915.0, None, None, None,2019-12-04 16:00:00, None, 17.38, None,49
None,-4.838,92.4, None, None, 8.84, 2.393, 98.6, None, None, None, None, None, None,-6.0,915.0, None, None, None,2019-12-04 17:00:00, None, 17.06, None,49
None,-5.451,88.5, None, None, 15.74, 3.722, 96.6, None, None, None, None, None, None,-7.0,915.0, None, None, None,2019-12-04 18:00:00, None, 16.47, None,49
None,-5.733,93.1, None, None, 20.33, 3.228, 113.2, None, None, None, None, None, None,-7.0,915.0, None, None, None,2019-12-04 19:00:00, None, 16.87, None,49
None,-5.034,88.3, None, None, 20.08, 3.447, 122.0, None, None, None, None, None, None,-6.0,915.0, None, None, None,2019-12-04 20:00:00, None, 17.44, None,49
None,-5.777,87.3, None, None, 17.55, 5.258, 126.9, None, None, None, None, None, None,-7.0,915.0, None, None, None,2019-12-04 21:00:00, None, 17.07, None,49
None,-6.883,88.1, None, None, 17.0, 5.52, 118.8, None, None, None, None, None, None,-8.0,916.0, None, None, None,2019-12-04 22:00:00, None, 16.55, None,49
None,-6.559,85.5, None, None, 14.96, 4.962, 121.9, None, None, None, None, None, None,-9.0,916.0, None, None, None,2019-12-04 23:00:00, None, 16.68, None,49
None,-6.543,86.1, None, None, 21.05, 4.638, 131.4, None, None, None, None, None, None,-8.0,917.0, None, None, None,2019-12-05 00:00:00, None, 16.16, None,49
None,-7.347,90.2, None, None, 17.51, 4.491, 120.9, None, None, None, None, None, None,-8.0,916.0, None, None, None,2019-12-05 01:00:00, None, 16.15, None,49
None,-6.751,87.6, None, None, 18.14, 4.551, 128.9, None, None, None, None, None, None,-8.0,917.0, None, None, None,2019-12-05 02:00:00, None, 16.32, None,49
None,-8.24,88.6, None, None, 30.35, 5.064, 139.1, None, None, None, None, None, None,-10.0,917.0, None, None, None,2019-12-05 03:00:00, None, 15.97, None,49
None,-8.17,91.9, None, None, 41.67, 2.564, 138.3, None, None, None, None, None, None,-9.0,917.0, None, None, None,2019-12-05 04:00:00, None, 15.98, None,49
None,-7.141,92.2, None, None, 42.57, 3.407, 181.9, None, None, None, None, None, None,-8.0,917.0, None, None, None,2019-12-05 05:00:00, None, 16.67, None,49
None,-7.411,93.3, None, None, 20.35, 7.391, 146.6, None, None, None, None, None, None,-8.0,918.0, None, None, None,2019-12-05 06:00:00, None, 16.57, None,49
None,-7.698,91.7, None, None, 24.92, 6.311, 142.5, None, None, None, None, None, None,-9.0,918.0, None, None, None,2019-12-05 07:00:00, None, 16.07, None,49
None,-10.06,90.5, None, None, 26.79, 5.176, 120.9, None, None, None, None, None, None,-11.0,918.0, None, None, None,2019-12-05 08:00:00, None, 15.96, None,49
None,-8.23,91.3, None, None, 17.8, 6.306, 127.1, None, None, None, None, None, None,-9.0,918.0, None, None, None,2019-12-05 09:00:00, None, 15.86, None,49
