RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.82, None, None, None,5.238,106.9, None, None,-1.0,893.0, None, None, None, None, None, 6.108, None, None,3.437, None, None, None, None,68.4, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
71.13, None, None, None,5.054,99.4, None, None,-1.0,892.0, None, None, None, None, None, 6.054, None, None,3.595, None, None, None, None,65.41, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
70.94, None, None, None,6.341,64.8, None, None,-1.0,892.0, None, None, None, None, None, 5.954, None, None,3.835, None, None, None, None,65.16, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
80.6, None, None, None,7.456,69.98, None, None,0.0,892.0, None, None, None, None, None, 5.981, None, None,3.23, None, None, None, None,52.34, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
76.73, None, None, None,6.317,81.3, None, None,0.0,892.0, None, None, None, None, None, 5.492, None, None,3.725, None, None, None, None,65.98, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
73.03, None, None, None,8.96,95.3, None, None,0.0,892.0, None, None, None, None, None, 5.13, None, None,4.259, None, None, None, None,55.8, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
70.82, None, None, None,8.82,84.0, None, None,0.0,892.0, None, None, None, None, None, 4.669, None, None,4.524, None, None, None, None,51.85, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
73.42, None, None, None,8.7,86.7, None, None,0.0,893.0, None, None, None, None, None, 3.908, None, None,4.482, None, None, None, None,52.23, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
72.81, None, None, None,9.0,91.7, None, None,0.0,893.0, None, None, None, None, None, 3.32, None, None,4.454, None, None, None, None,54.71, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
75.88, None, None, None,8.27,85.3, None, None,0.0,894.0, None, None, None, None, None, 2.047, None, None,4.165, None, None, None, None,51.22, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
74.05, None, None, None,7.306,77.65, None, None,1.0,894.0, None, None, None, None, None, 1.566, None, None,4.884, None, None, None, None,46.92, None, None, None, None, None, None,2019-12-03 10:00:00, None,49
79.47, None, None, None,7.361,78.27, None, None,1.0,894.0, None, None, None, None, None, 1.21, None, None,4.527, None, None, None, None,45.92, None, None, None, None, None, None,2019-12-03 11:00:00, None,49
80.2, None, None, None,7.807,84.5, None, None,1.0,894.0, None, None, None, None, None, 1.321, None, None,4.413, None, None, None, None,45.26, None, None, None, None, None, None,2019-12-03 12:00:00, None,49
79.96, None, None, None,7.042,77.8, None, None,2.0,894.0, None, None, None, None, None, 1.585, None, None,4.698, None, None, None, None,51.47, None, None, None, None, None, None,2019-12-03 13:00:00, None,49
75.76, None, None, None,6.968,79.36, None, None,1.0,894.0, None, None, None, None, None, 1.387, None, None,5.176, None, None, None, None,55.9, None, None, None, None, None, None,2019-12-03 14:00:00, None,49
81.9, None, None, None,6.396,71.68, None, None,2.0,894.0, None, None, None, None, None, 1.386, None, None,4.648, None, None, None, None,56.12, None, None, None, None, None, None,2019-12-03 15:00:00, None,49
74.07, None, None, None,6.52,78.41, None, None,1.0,894.0, None, None, None, None, None, 1.338, None, None,5.509, None, None, None, None,55.83, None, None, None, None, None, None,2019-12-03 16:00:00, None,49
