pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-0.368,97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-12-03 13:00:00, None, None, 37.97, None,49
None, None,-0.244,94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-12-03 14:00:00, None, None, 37.73, None,49
None, None,-0.793,97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-12-03 15:00:00, None, None, 37.61, None,49
None, None,-1.332,99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-12-03 16:00:00, None, None, 37.89, None,49
None, None,-1.503,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-03 17:00:00, None, None, 37.97, None,49
None, None,-1.57,101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-03 18:00:00, None, None, 35.74, None,49
None, None,-1.23,95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-03 19:00:00, None, None, 37.5, None,49
None, None,-1.059,89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-03 20:00:00, None, None, 37.59, None,49
None, None,-0.937,82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-03 21:00:00, None, None, 35.85, None,49
None, None,-0.974,84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-03 22:00:00, None, None, 37.98, None,49
None, None,-0.984,86.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-03 23:00:00, None, None, 38.69, None,49
None, None,-1.429,94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-04 00:00:00, None, None, 36.94, None,49
None, None,-1.77,98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-04 01:00:00, None, None, 38.81, None,49
None, None,-1.846,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-04 02:00:00, None, None, 39.66, None,49
None, None,-1.799,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-04 03:00:00, None, None, 40.21, None,49
None, None,-1.856,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-04 04:00:00, None, None, 41.64, None,49
None, None,-2.027,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-04 05:00:00, None, None, 42.24, None,49
None, None,-2.207,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-04 06:00:00, None, None, 43.32, None,49
None, None,-2.131,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-04 07:00:00, None, None, 43.87, None,49
None, None,-2.15,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-04 08:00:00, None, None, 43.6, None,49
None, None,-2.301,101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-04 09:00:00, None, None, 43.74, None,49
None, None,-2.217,101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-04 10:00:00, None, None, 43.99, None,49
None, None,-2.396,84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-04 11:00:00, None, None, 43.12, None,49
None, None,-3.92,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-04 12:00:00, None, None, 44.29, None,49
None, None,-5.409,78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-04 13:00:00, None, None, 46.09, None,49
None, None,-5.574,79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-04 14:00:00, None, None, 46.36, None,49
None, None,-5.729,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-04 15:00:00, None, None, 46.27, None,49
None, None,-6.244,80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-04 16:00:00, None, None, 46.18, None,49
None, None,-6.654,87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-04 17:00:00, None, None, 46.44, None,49
None, None,-6.672,90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-04 18:00:00, None, None, 46.22, None,49
None, None,-6.633,92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-04 19:00:00, None, None, 46.22, None,49
None, None,-6.839,91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-04 20:00:00, None, None, 46.02, None,49
None, None,-7.41,89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-04 21:00:00, None, None, 45.95, None,49
None, None,-8.59,83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-04 22:00:00, None, None, 45.7, None,49
None, None,-8.78,87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-04 23:00:00, None, None, 45.5, None,49
None, None,-10.06,80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-05 00:00:00, None, None, 45.9, None,49
None, None,-10.37,88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-05 01:00:00, None, None, 45.73, None,49
None, None,-10.32,90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-05 02:00:00, None, None, 45.7, None,49
None, None,-10.73,86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-05 03:00:00, None, None, 45.42, None,49
None, None,-10.72,87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-05 04:00:00, None, None, 45.24, None,49
None, None,-10.5,86.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-05 05:00:00, None, None, 45.41, None,49
None, None,-10.62,80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-05 06:00:00, None, None, 45.48, None,49
None, None,-10.3,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-05 07:00:00, None, None, 45.36, None,49
None, None,-10.28,68.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-12-05 08:00:00, None, None, 45.44, None,49
None, None,-9.89,66.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-12-05 09:00:00, None, None, 45.42, None,49
None, None,-9.36,63.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-12-05 10:00:00, None, None, 45.12, None,49
None, None,-9.11,52.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-12-05 11:00:00, None, None, 45.26, None,49
None, None,-8.83,52.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-12-05 12:00:00, None, None, 45.67, None,49
None, None,-8.02,53.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-12-05 13:00:00, None, None, 45.01, None,49
None, None,-6.896,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-05 14:00:00, None, None, 45.8, None,49
None, None,-4.877,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-05 15:00:00, None, None, 44.91, None,49
None, None,-4.185,69.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-05 16:00:00, None, None, 44.63, None,49
None, None,-4.452,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-05 17:00:00, None, None, 44.2, None,49
None, None,-4.683,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-05 18:00:00, None, None, 44.53, None,49
None, None,-4.307,78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-05 19:00:00, None, None, 44.27, None,49
None, None,-4.096,83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-05 20:00:00, None, None, 44.22, None,49
None, None,-3.905,94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-05 21:00:00, None, None, 44.5, None,49
None, None,-3.235,99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-05 22:00:00, None, None, 44.53, None,49
None, None,-2.691,101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-05 23:00:00, None, None, 44.89, None,49
None, None,-2.016,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-06 00:00:00, None, None, 44.56, None,49
None, None,-2.091,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-06 01:00:00, None, None, 45.08, None,49
None, None,-2.005,101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-06 02:00:00, None, None, 45.06, None,49
None, None,-1.779,101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-06 03:00:00, None, None, 45.8, None,49
None, None,-1.648,101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-06 04:00:00, None, None, 45.8, None,49
None, None,-1.231,102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-12-06 05:00:00, None, None, 46.01, None,49
None, None,-1.164,102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-12-06 06:00:00, None, None, 45.93, None,49
None, None,-1.269,102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-12-06 07:00:00, None, None, 46.36, None,49
None, None,-1.458,102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-12-06 08:00:00, None, None, 46.3, None,49
None, None,-1.193,102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-12-06 09:00:00, None, None, 46.32, None,49
None, None,-0.151,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-12-06 10:00:00, None, None, 46.27, None,49
None, None,0.729,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-06 11:00:00, None, None, 46.19, None,49
None, None,1.108,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-06 12:00:00, None, None, 46.04, None,49
None, None,0.863,76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-06 13:00:00, None, None, 45.64, None,49
None, None,0.722,79.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-06 14:00:00, None, None, 46.02, None,49
None, None,0.675,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-06 15:00:00, None, None, 46.21, None,49
None, None,0.523,79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-06 16:00:00, None, None, 46.04, None,49
None, None,0.58,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-06 17:00:00, None, None, 45.9, None,49
None, None,0.674,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-06 18:00:00, None, None, 45.79, None,49
None, None,0.182,86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-06 19:00:00, None, None, 44.74, None,49
None, None,0.248,80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-06 20:00:00, None, None, 44.9, None,49
None, None,0.323,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-06 21:00:00, None, None, 44.94, None,49
None, None,0.172,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-06 22:00:00, None, None, 45.07, None,49
None, None,-0.065,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-06 23:00:00, None, None, 44.81, None,49
None, None,-0.519,69.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-07 00:00:00, None, None, 44.52, None,49
None, None,-0.907,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-07 01:00:00, None, None, 44.72, None,49
None, None,-1.078,70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-07 02:00:00, None, None, 45.2, None,49
None, None,-2.045,88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-07 03:00:00, None, None, 44.31, None,49
None, None,-2.245,97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-07 04:00:00, None, None, 44.24, None,49
None, None,-2.35,98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-07 05:00:00, None, None, 44.47, None,49
None, None,-2.131,92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-07 06:00:00, None, None, 44.19, None,49
None, None,-2.074,91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-07 07:00:00, None, None, 44.47, None,49
None, None,-2.624,89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-07 08:00:00, None, None, 44.28, None,49
None, None,-2.074,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-07 09:00:00, None, None, 45.17, None,49
None, None,-1.24,95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-07 10:00:00, None, None, 44.82, None,49
None, None,-0.388,86.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-07 11:00:00, None, None, 44.19, None,49
None, None,-0.236,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-07 12:00:00, None, None, 43.91, None,49
None, None,-0.613,82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-07 13:00:00, None, None, 45.28, None,49
None, None,-0.707,89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-07 14:00:00, None, None, 45.91, None,49
None, None,-0.688,92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-07 15:00:00, None, None, 46.35, None,49
None, None,-1.199,94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-07 16:00:00, None, None, 46.48, None,49
None, None,-1.626,98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-07 17:00:00, None, None, 46.82, None,49
None, None,-1.787,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-07 18:00:00, None, None, 46.96, None,49
None, None,-1.874,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-07 19:00:00, None, None, 46.84, None,49
None, None,-2.225,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-07 20:00:00, None, None, 46.97, None,49
None, None,-2.292,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-07 21:00:00, None, None, 47.36, None,49
None, None,-2.53,101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-07 22:00:00, None, None, 47.29, None,49
None, None,-3.52,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-07 23:00:00, None, None, 47.64, None,49
None, None,-4.323,93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-08 00:00:00, None, None, 47.61, None,49
None, None,-4.889,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-08 01:00:00, None, None, 47.63, None,49
None, None,-5.051,96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-08 02:00:00, None, None, None, None,49
None, None,-5.283,96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-08 03:00:00, None, None, 47.29, None,49
None, None,-6.682,90.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-08 04:00:00, None, None, 47.52, None,49
None, None,-7.73,87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-08 05:00:00, None, None, 47.27, None,49
None, None,-8.79,85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-08 06:00:00, None, None, 47.28, None,49
None, None,-9.06,89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-08 07:00:00, None, None, 47.7, None,49
None, None,-9.19,82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-08 08:00:00, None, None, 47.3, None,49
None, None,-8.73,82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-08 09:00:00, None, None, 47.48, None,49
None, None,-8.4,70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-08 10:00:00, None, None, 47.44, None,49
None, None,-7.97,57.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-12-08 11:00:00, None, None, 47.56, None,49
None, None,-7.43,51.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-12-08 12:00:00, None, None, 47.44, None,49
None, None,-6.358,47.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-12-08 13:00:00, None, None, 47.29, None,49
None, None,-6.25,42.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-12-08 14:00:00, None, None, 47.32, None,49
None, None,-6.24,42.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-12-08 15:00:00, None, None, 47.39, None,49
None, None,-6.133,45.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-12-08 16:00:00, None, None, 47.31, None,49
None, None,-6.278,47.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-12-08 17:00:00, None, None, 47.27, None,49
None, None,-5.647,49.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-12-08 18:00:00, None, None, 47.4, None,49
None, None,-4.982,50.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-08 19:00:00, None, None, 47.08, None,49
None, None,-5.279,48.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-08 20:00:00, None, None, 47.44, None,49
None, None,-5.425,51.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-08 21:00:00, None, None, 47.18, None,49
None, None,-4.817,51.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-08 22:00:00, None, None, 47.19, None,49
None, None,-4.663,51.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-08 23:00:00, None, None, 46.72, None,49
None, None,-4.914,51.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-09 00:00:00, None, None, 47.19, None,49
None, None,-5.001,51.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-09 01:00:00, None, None, 47.21, None,49
None, None,-4.731,51.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-09 02:00:00, None, None, 47.14, None,49
None, None,-4.77,51.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-09 03:00:00, None, None, 46.51, None,49
None, None,-4.376,51.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-09 04:00:00, None, None, 46.38, None,49
None, None,-4.079,51.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-09 05:00:00, None, None, 46.01, None,49
None, None,-3.945,51.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-09 06:00:00, None, None, 44.98, None,49
None, None,-4.002,51.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-09 07:00:00, None, None, 44.89, None,49
None, None,-3.82,51.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-09 08:00:00, None, None, 44.51, None,49
None, None,-3.324,51.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-09 09:00:00, None, None, 45.38, None,49
None, None,-2.962,50.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-09 10:00:00, None, None, 45.96, None,49
None, None,-1.649,48.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-09 11:00:00, None, None, 46.35, None,49
None, None,-0.975,46.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-09 12:00:00, None, None, 46.7, None,49
None, None,-0.378,44.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-09 13:00:00, None, None, 46.05, None,49
None, None,0.163,42.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-09 14:00:00, None, None, 45.96, None,49
None, None,-0.558,42.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-09 15:00:00, None, None, 45.99, None,49
None, None,-1.145,44.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-09 16:00:00, None, None, 46.31, None,49
None, None,-1.676,45.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-09 17:00:00, None, None, 46.88, None,49
None, None,-1.676,45.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-09 18:00:00, None, None, 46.47, None,49
None, None,-1.825,45.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-09 19:00:00, None, None, 46.88, None,49
