RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.3, None, None, None,15.84,303.2, None, None, -10.0, None, None, None, None, None, None, None, None,-7.24, None, None, None, None,3.625, None, None, None, None,2019-12-03 00:00:00, None,49
77.4, None, None, None,16.85,302.1, None, None, -10.0, None, None, None, None, None, None, None, None,-6.852, None, None, None, None,4.152, None, None, None, None,2019-12-03 01:00:00, None,49
77.3, None, None, None,17.72,305.9, None, None, -9.0, None, None, None, None, None, None, None, None,-6.426, None, None, None, None,4.676, None, None, None, None,2019-12-03 02:00:00, None,49
77.3, None, None, None,16.99,305.5, None, None, -10.0, None, None, None, None, None, None, None, None,-6.575, None, None, None, None,3.934, None, None, None, None,2019-12-03 03:00:00, None,49
77.4, None, None, None,18.19,305.4, None, None, -9.0, None, None, None, None, None, None, None, None,-6.094, None, None, None, None,4.106, None, None, None, None,2019-12-03 04:00:00, None,49
77.6, None, None, None,17.95,305.4, None, None, -9.0, None, None, None, None, None, None, None, None,-5.862, None, None, None, None,3.77, None, None, None, None,2019-12-03 05:00:00, None,49
77.6, None, None, None,14.73,304.4, None, None, -9.0, None, None, None, None, None, None, None, None,-5.768, None, None, None, None,2.583, None, None, None, None,2019-12-03 06:00:00, None,49
77.5, None, None, None,17.41,304.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.48, None, None, None, None,3.541, None, None, None, None,2019-12-03 07:00:00, None,49
77.7, None, None, None,16.78,303.9, None, None, -8.0, None, None, None, None, None, None, None, None,-5.384, None, None, None, None,4.675, None, None, None, None,2019-12-03 08:00:00, None,49
77.7, None, None, None,18.29,305.0, None, None, -8.0, None, None, None, None, None, None, None, None,-5.095, None, None, None, None,5.573, None, None, None, None,2019-12-03 09:00:00, None,49
77.5, None, None, None,23.33,305.2, None, None, -7.0, None, None, None, None, None, None, None, None,-4.374, None, None, None, None,7.17, None, None, None, None,2019-12-03 10:00:00, None,49
77.5, None, None, None,21.43,305.5, None, None, -8.0, None, None, None, None, None, None, None, None,-4.618, None, None, None, None,3.926, None, None, None, None,2019-12-03 11:00:00, None,49
77.3, None, None, None,27.08,304.5, None, None, -7.0, None, None, None, None, None, None, None, None,-3.712, None, None, None, None,8.46, None, None, None, None,2019-12-03 12:00:00, None,49
76.7, None, None, None,35.16,303.2, None, None, -7.0, None, None, None, None, None, None, None, None,-3.579, None, None, None, None,10.08, None, None, None, None,2019-12-03 13:00:00, None,49
76.9, None, None, None,37.0,304.7, None, None, -7.0, None, None, None, None, None, None, None, None,-3.772, None, None, None, None,7.01, None, None, None, None,2019-12-03 14:00:00, None,49
77.7, None, None, None,36.54,305.5, None, None, -6.0, None, None, None, None, None, None, None, None,-3.337, None, None, None, None,7.46, None, None, None, None,2019-12-03 15:00:00, None,49
77.9, None, None, None,33.72,305.7, None, None, -7.0, None, None, None, None, None, None, None, None,-3.665, None, None, None, None,6.049, None, None, None, None,2019-12-03 16:00:00, None,49
77.8, None, None, None,26.45,306.1, None, None, -7.0, None, None, None, None, None, None, None, None,-4.049, None, None, None, None,5.576, None, None, None, None,2019-12-03 17:00:00, None,49
77.9, None, None, None,31.24,304.8, None, None, -7.0, None, None, None, None, None, None, None, None,-3.605, None, None, None, None,6.977, None, None, None, None,2019-12-03 18:00:00, None,49
78.0, None, None, None,33.65,304.5, None, None, -7.0, None, None, None, None, None, None, None, None,-3.609, None, None, None, None,7.73, None, None, None, None,2019-12-03 19:00:00, None,49
